  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  336.922,  5.61536,0.0935894,     N,    0,    0,    0,
  337.766,  5.62943,0.0938238,     N,    0,    0,    0,
  338.133,  5.63555,0.0939258,     V,    0,    0,    0,
  338.359,  5.63932,0.0939887,     |,    0,    1,    3,
  338.672,  5.64453,0.0940755,     N,    0,    0,    0,
  339.469,  5.65781,0.0942969,     N,    0,    0,    0,
  340.289,  5.67148,0.0945247,     N,    0,    0,    0,
  341.133,  5.68555,0.0947591,     N,    0,    0,    0,
  341.977,  5.69961,0.0949935,     N,    0,    0,    0,
  342.812,  5.71354,0.0952257,     N,    0,    0,    0,
  343.648,  5.72747,0.0954579,     N,    0,    0,    0,
  344.492,  5.74154,0.0956923,     N,    0,    0,    0,
  345.312,  5.75521,0.0959201,     N,    0,    0,    0,
  346.133,  5.76888,0.0961480,     N,    0,    0,    0,
  346.969,  5.78281,0.0963802,     N,    0,    0,    0,
  347.789,  5.79648,0.0966081,     N,    0,    0,    0,
  348.625,  5.81042,0.0968403,     N,    0,    0,    0,
  349.477,  5.82461,0.0970768,     N,    0,    0,    0,
  350.320,  5.83867,0.0973112,     N,    0,    0,    0,
  351.156,  5.85260,0.0975434,     N,    0,    0,    0,
  351.516,  5.85859,0.0976432,     V,    0,    0,    0,
  351.867,  5.86445,0.0977409,     |,    0,    0,   -1,
  352.062,  5.86771,0.0977951,     N,    0,    0,    0,
  352.875,  5.88125,0.0980208,     N,    0,    0,    0,
  353.688,  5.89479,0.0982465,     N,    0,    0,    0,
  354.539,  5.90898,0.0984831,     N,    0,    0,    0,
  355.391,  5.92318,0.0987196,     N,    0,    0,    0,
  356.234,  5.93724,0.0989540,     N,    0,    0,    0,
  357.078,  5.95130,0.0991884,     N,    0,    0,    0,
  357.477,  5.95794,0.0992990,     V,    0,    0,    0,
  358.000,  5.96667,0.0994444,     N,    0,    0,    0,
  358.828,  5.98047,0.0996745,     N,    0,    0,    0,
  359.641,  5.99401,0.0999002,     N,    0,    0,    0,
  360.492,  6.00820,0.1001367,     N,    0,    0,    0,
  361.344,  6.02240,0.1003733,     N,    0,    0,    0,
  362.203,  6.03672,0.1006120,     N,    0,    0,    0,
  363.047,  6.05078,0.1008464,     N,    0,    0,    0,
  363.906,  6.06510,0.1010851,     N,    0,    0,    0,
  364.758,  6.07930,0.1013216,     N,    0,    0,    0,
  365.586,  6.09310,0.1015516,     N,    0,    0,    0,
  366.430,  6.10716,0.1017860,     N,    0,    0,    0,
  367.273,  6.12122,0.1020204,     N,    0,    0,    0,
  367.656,  6.12760,0.1021267,     V,    0,    0,    0,
  367.984,  6.13307,0.1022179,     |,    0,    0,  -41,
  368.180,  6.13633,0.1022721,     N,    0,    0,    0,
  368.969,  6.14948,0.1024913,     N,    0,    0,    0,
  369.805,  6.16341,0.1027235,     N,    0,    0,    0,
  370.656,  6.17760,0.1029601,     N,    0,    0,    0,
  371.484,  6.19141,0.1031901,     N,    0,    0,    0,
  372.336,  6.20560,0.1034266,     N,    0,    0,    0,
  373.203,  6.22005,0.1036675,     N,    0,    0,    0,
  374.047,  6.23411,0.1039019,     N,    0,    0,    0,
  374.898,  6.24831,0.1041385,     N,    0,    0,    0,
  375.766,  6.26276,0.1043793,     N,    0,    0,    0,
  376.609,  6.27682,0.1046137,     N,    0,    0,    0,
  376.977,  6.28294,0.1047157,     V,    0,    0,    0,
  377.328,  6.28880,0.1048134,     |,    0,    0,   -1,
  377.523,  6.29206,0.1048676,     N,    0,    0,    0,
  378.344,  6.30573,0.1050955,     N,    0,    0,    0,
  379.164,  6.31940,0.1053234,     N,    0,    0,    0,
  380.008,  6.33346,0.1055577,     N,    0,    0,    0,
  380.867,  6.34779,0.1057964,     N,    0,    0,    0,
  381.711,  6.36185,0.1060308,     N,    0,    0,    0,
  382.562,  6.37604,0.1062674,     N,    0,    0,    0,
  383.430,  6.39049,0.1065082,     N,    0,    0,    0,
  384.289,  6.40482,0.1067470,     N,    0,    0,    0,
  385.125,  6.41875,0.1069792,     N,    0,    0,    0,
  385.961,  6.43268,0.1072114,     N,    0,    0,    0,
  386.812,  6.44688,0.1074479,     N,    0,    0,    0,
  387.656,  6.46094,0.1076823,     N,    0,    0,    0,
  388.484,  6.47474,0.1079123,     N,    0,    0,    0,
  389.320,  6.48867,0.1081445,     N,    0,    0,    0,
  390.164,  6.50273,0.1083789,     N,    0,    0,    0,
  390.992,  6.51654,0.1086089,     N,    0,    0,    0,
  391.828,  6.53047,0.1088411,     N,    0,    0,    0,
  392.195,  6.53659,0.1089431,     V,    0,    0,    0,
  392.539,  6.54232,0.1090386,     |,    0,    1,   41,
  392.750,  6.54583,0.1090972,     N,    0,    0,    0,
  393.492,  6.55820,0.1093034,     N,    0,    0,    0,
  394.344,  6.57240,0.1095399,     N,    0,    0,    0,
  395.211,  6.58685,0.1097808,     N,    0,    0,    0,
  396.062,  6.60104,0.1100174,     N,    0,    0,    0,
  396.906,  6.61510,0.1102517,     N,    0,    0,    0,
  397.773,  6.62956,0.1104926,     N,    0,    0,    0,
  398.633,  6.64388,0.1107313,     N,    0,    0,    0,
  399.484,  6.65807,0.1109679,     N,    0,    0,    0,
  400.336,  6.67227,0.1112044,     N,    0,    0,    0,
  400.719,  6.67865,0.1113108,     V,    0,    0,    0,
  401.047,  6.68411,0.1114019,     |,    0,    0,   -1,
  401.250,  6.68750,0.1114583,     N,    0,    0,    0,
  402.039,  6.70065,0.1116775,     N,    0,    0,    0,
  402.867,  6.71445,0.1119076,     N,    0,    0,    0,
  403.727,  6.72878,0.1121463,     N,    0,    0,    0,
  404.602,  6.74336,0.1123893,     N,    0,    0,    0,
  405.453,  6.75755,0.1126259,     N,    0,    0,    0,
  406.312,  6.77187,0.1128646,     N,    0,    0,    0,
  407.188,  6.78646,0.1131076,     N,    0,    0,    0,
  408.047,  6.80078,0.1133464,     N,    0,    0,    0,
  408.883,  6.81471,0.1135786,     N,    0,    0,    0,
  409.750,  6.82917,0.1138194,     N,    0,    0,    0,
  410.633,  6.84388,0.1140647,     N,    0,    0,    0,
  411.492,  6.85820,0.1143034,     N,    0,    0,    0,
  412.328,  6.87214,0.1145356,     N,    0,    0,    0,
  412.734,  6.87891,0.1146484,     V,    0,    0,    0,
  413.031,  6.88385,0.1147309,     |,    0,    1,   41,
  413.242,  6.88737,0.1147895,     N,    0,    0,    0,
  414.039,  6.90065,0.1150109,     N,    0,    0,    0,
  414.867,  6.91445,0.1152409,     N,    0,    0,    0,
  415.719,  6.92865,0.1154774,     N,    0,    0,    0,
  416.578,  6.94297,0.1157161,     N,    0,    0,    0,
  417.438,  6.95729,0.1159549,     N,    0,    0,    0,
  418.289,  6.97148,0.1161914,     N,    0,    0,    0,
  419.148,  6.98581,0.1164301,     N,    0,    0,    0,
  420.023,  7.00039,0.1166732,     N,    0,    0,    0,
  420.875,  7.01458,0.1169097,     N,    0,    0,    0,
  421.742,  7.02904,0.1171506,     N,    0,    0,    0,
  422.625,  7.04375,0.1173958,     N,    0,    0,    0,
  423.500,  7.05833,0.1176389,     N,    0,    0,    0,
  424.367,  7.07279,0.1178798,     N,    0,    0,    0,
  425.242,  7.08737,0.1181228,     N,    0,    0,    0,
  426.117,  7.10195,0.1183659,     N,    0,    0,    0,
  426.977,  7.11628,0.1186046,     N,    0,    0,    0,
  427.852,  7.13086,0.1188477,     N,    0,    0,    0,
  428.734,  7.14557,0.1190929,     N,    0,    0,    0,
  429.594,  7.15990,0.1193316,     N,    0,    0,    0,
  430.438,  7.17396,0.1195660,     N,    0,    0,    0,
  431.297,  7.18828,0.1198047,     N,    0,    0,    0,
  432.164,  7.20273,0.1200456,     N,    0,    0,    0,
  433.023,  7.21706,0.1202843,     N,    0,    0,    0,
  433.875,  7.23125,0.1205208,     N,    0,    0,    0,
  434.727,  7.24544,0.1207574,     N,    0,    0,    0,
  435.594,  7.25990,0.1209983,     N,    0,    0,    0,
  436.438,  7.27396,0.1212326,     N,    0,    0,    0,
  437.289,  7.28815,0.1214692,     N,    0,    0,    0,
  438.148,  7.30247,0.1217079,     N,    0,    0,    0,
  439.016,  7.31693,0.1219488,     N,    0,    0,    0,
  439.859,  7.33099,0.1221832,     N,    0,    0,    0,
  440.719,  7.34531,0.1224219,     N,    0,    0,    0,
  441.578,  7.35964,0.1226606,     N,    0,    0,    0,
  442.438,  7.37396,0.1228993,     N,    0,    0,    0,
  443.281,  7.38802,0.1231337,     N,    0,    0,    0,
  443.695,  7.39492,0.1232487,     V,    0,    0,    0,
  443.984,  7.39974,0.1233290,     |,    0,    1,   41,
  444.195,  7.40326,0.1233876,     N,    0,    0,    0,
  445.008,  7.41680,0.1236133,     N,    0,    0,    0,
  445.852,  7.43086,0.1238477,     N,    0,    0,    0,
  446.688,  7.44479,0.1240799,     N,    0,    0,    0,
  447.539,  7.45898,0.1243164,     N,    0,    0,    0,
  448.406,  7.47344,0.1245573,     N,    0,    0,    0,
  449.250,  7.48750,0.1247917,     N,    0,    0,    0,
  450.086,  7.50143,0.1250239,     N,    0,    0,    0,
  450.930,  7.51549,0.1252582,     N,    0,    0,    0,
  451.781,  7.52969,0.1254948,     N,    0,    0,    0,
  452.617,  7.54362,0.1257270,     N,    0,    0,    0,
  453.461,  7.55768,0.1259614,     N,    0,    0,    0,
  454.320,  7.57201,0.1262001,     N,    0,    0,    0,
  455.156,  7.58594,0.1264323,     N,    0,    0,    0,
  455.992,  7.59987,0.1266645,     N,    0,    0,    0,
  456.352,  7.60586,0.1267643,     V,    0,    0,    0,
  456.695,  7.61159,0.1268598,     |,    0,    1,   41,
  456.906,  7.61510,0.1269184,     N,    0,    0,    0,
  457.648,  7.62747,0.1271246,     N,    0,    0,    0,
  458.500,  7.64167,0.1273611,     N,    0,    0,    0,
  459.367,  7.65612,0.1276020,     N,    0,    0,    0,
  460.203,  7.67005,0.1278342,     N,    0,    0,    0,
  461.062,  7.68438,0.1280729,     N,    0,    0,    0,
  461.930,  7.69883,0.1283138,     N,    0,    0,    0,
  462.344,  7.70573,0.1284288,     V,    0,    0,    0,
  462.562,  7.70937,0.1284896,     |,    0,    1,    3,
  462.852,  7.71419,0.1285699,     N,    0,    0,    0,
  463.680,  7.72799,0.1287999,     N,    0,    0,    0,
  464.531,  7.74219,0.1290365,     N,    0,    0,    0,
  465.398,  7.75664,0.1292773,     N,    0,    0,    0,
  465.820,  7.76367,0.1293945,     V,    0,    0,    0,
  466.039,  7.76732,0.1294553,     |,    0,    1,    3,
  466.320,  7.77201,0.1295334,     N,    0,    0,    0,
  467.164,  7.78607,0.1297678,     N,    0,    0,    0,
  468.008,  7.80013,0.1300022,     N,    0,    0,    0,
  468.859,  7.81432,0.1302387,     N,    0,    0,    0,
  469.727,  7.82878,0.1304796,     N,    0,    0,    0,
  470.594,  7.84323,0.1307205,     N,    0,    0,    0,
  471.461,  7.85768,0.1309614,     N,    0,    0,    0,
  472.328,  7.87214,0.1312023,     N,    0,    0,    0,
  473.195,  7.88659,0.1314431,     N,    0,    0,    0,
  474.070,  7.90117,0.1316862,     N,    0,    0,    0,
  474.922,  7.91536,0.1319227,     N,    0,    0,    0,
  475.305,  7.92174,0.1320291,     V,    0,    0,    0,
  475.633,  7.92721,0.1321202,     |,    0,    1,   41,
  475.836,  7.93060,0.1321766,     N,    0,    0,    0,
  476.672,  7.94453,0.1324089,     N,    0,    0,    0,
  477.516,  7.95859,0.1326432,     N,    0,    0,    0,
  478.359,  7.97266,0.1328776,     N,    0,    0,    0,
  479.227,  7.98711,0.1331185,     N,    0,    0,    0,
  480.109,  8.00182,0.1333637,     N,    0,    0,    0,
  480.516,  8.00859,0.1334766,     V,    0,    0,    0,
  480.852,  8.01419,0.1335699,     |,    0,    0,  -41,
  481.039,  8.01732,0.1336220,     N,    0,    0,    0,
  481.867,  8.03112,0.1338520,     N,    0,    0,    0,
  482.719,  8.04531,0.1340885,     N,    0,    0,    0,
  483.586,  8.05977,0.1343294,     N,    0,    0,    0,
  484.453,  8.07422,0.1345703,     N,    0,    0,    0,
  485.320,  8.08867,0.1348112,     N,    0,    0,    0,
  486.188,  8.10313,0.1350521,     N,    0,    0,    0,
  487.039,  8.11732,0.1352886,     N,    0,    0,    0,
  487.477,  8.12461,0.1354102,     V,    0,    0,    0,
  487.688,  8.12813,0.1354687,     |,    0,    1,    3,
  487.992,  8.13320,0.1355534,     N,    0,    0,    0,
  488.812,  8.14687,0.1357812,     N,    0,    0,    0,
  489.648,  8.16081,0.1360135,     N,    0,    0,    0,
  490.500,  8.17500,0.1362500,     N,    0,    0,    0,
  491.367,  8.18945,0.1364909,     N,    0,    0,    0,
  492.234,  8.20391,0.1367318,     N,    0,    0,    0,
  493.070,  8.21784,0.1369640,     N,    0,    0,    0,
  493.922,  8.23203,0.1372005,     N,    0,    0,    0,
  494.789,  8.24648,0.1374414,     N,    0,    0,    0,
  495.648,  8.26081,0.1376801,     N,    0,    0,    0,
  496.484,  8.27474,0.1379123,     N,    0,    0,    0,
  497.312,  8.28854,0.1381424,     N,    0,    0,    0,
  498.156,  8.30260,0.1383767,     N,    0,    0,    0,
  499.000,  8.31667,0.1386111,     N,    0,    0,    0,
  499.852,  8.33086,0.1388477,     N,    0,    0,    0,
  500.703,  8.34505,0.1390842,     N,    0,    0,    0,
  501.570,  8.35951,0.1393251,     N,    0,    0,    0,
  502.422,  8.37370,0.1395616,     N,    0,    0,    0,
  503.273,  8.38789,0.1397982,     N,    0,    0,    0,
  504.133,  8.40221,0.1400369,     N,    0,    0,    0,
  504.992,  8.41654,0.1402756,     N,    0,    0,    0,
  505.844,  8.43073,0.1405122,     N,    0,    0,    0,
  506.719,  8.44531,0.1407552,     N,    0,    0,    0,
  507.617,  8.46029,0.1410048,     N,    0,    0,    0,
  508.461,  8.47435,0.1412391,     N,    0,    0,    0,
  509.320,  8.48867,0.1414779,     N,    0,    0,    0,
  510.195,  8.50326,0.1417209,     N,    0,    0,    0,
  511.039,  8.51732,0.1419553,     N,    0,    0,    0,
  511.891,  8.53151,0.1421918,     N,    0,    0,    0,
  512.750,  8.54583,0.1424306,     N,    0,    0,    0,
  513.617,  8.56029,0.1426714,     N,    0,    0,    0,
  514.484,  8.57474,0.1429123,     N,    0,    0,    0,
  515.352,  8.58919,0.1431532,     N,    0,    0,    0,
  515.766,  8.59609,0.1432682,     V,    0,    0,    0,
  516.297,  8.60495,0.1434158,     N,    0,    0,    0,
  517.117,  8.61862,0.1436437,     N,    0,    0,    0,
  517.977,  8.63294,0.1438824,     N,    0,    0,    0,
  518.859,  8.64766,0.1441276,     N,    0,    0,    0,
  519.273,  8.65456,0.1442426,     V,    0,    0,    0,
  519.797,  8.66328,0.1443880,     N,    0,    0,    0,
  520.617,  8.67695,0.1446159,     N,    0,    0,    0,
  521.461,  8.69102,0.1448503,     N,    0,    0,    0,
  522.328,  8.70547,0.1450911,     N,    0,    0,    0,
  523.188,  8.71979,0.1453299,     N,    0,    0,    0,
  524.055,  8.73424,0.1455707,     N,    0,    0,    0,
  524.945,  8.74909,0.1458181,     N,    0,    0,    0,
  525.320,  8.75534,0.1459223,     V,    0,    0,    0,
  525.883,  8.76471,0.1460786,     N,    0,    0,    0,
  526.719,  8.77865,0.1463108,     N,    0,    0,    0,
  527.578,  8.79297,0.1465495,     N,    0,    0,    0,
  528.461,  8.80768,0.1467947,     N,    0,    0,    0,
  528.844,  8.81406,0.1469010,     V,    0,    0,    0,
  529.188,  8.81979,0.1469965,     |,    0,    0,  -41,
  529.375,  8.82292,0.1470486,     N,    0,    0,    0,
  530.203,  8.83672,0.1472786,     N,    0,    0,    0,
  531.062,  8.85104,0.1475174,     N,    0,    0,    0,
  531.930,  8.86549,0.1477582,     N,    0,    0,    0,
  532.336,  8.87227,0.1478711,     V,    0,    0,    0,
  532.664,  8.87773,0.1479622,     |,    0,    0,  -41,
  532.859,  8.88099,0.1480165,     N,    0,    0,    0,
  533.695,  8.89492,0.1482487,     N,    0,    0,    0,
  534.539,  8.90898,0.1484831,     N,    0,    0,    0,
  535.398,  8.92331,0.1487218,     N,    0,    0,    0,
  536.273,  8.93789,0.1489648,     N,    0,    0,    0,
  537.148,  8.95247,0.1492079,     N,    0,    0,    0,
  538.000,  8.96667,0.1494444,     N,    0,    0,    0,
  538.859,  8.98099,0.1496832,     N,    0,    0,    0,
  539.727,  8.99544,0.1499240,     N,    0,    0,    0,
  540.094,  9.00156,0.1500260,     V,    0,    0,    0,
  540.664,  9.01107,0.1501845,     N,    0,    0,    0,
  541.477,  9.02461,0.1504102,     N,    0,    0,    0,
  542.336,  9.03893,0.1506489,     N,    0,    0,    0,
  543.219,  9.05365,0.1508941,     N,    0,    0,    0,
  544.086,  9.06810,0.1511350,     N,    0,    0,    0,
  544.953,  9.08255,0.1513759,     N,    0,    0,    0,
  545.844,  9.09740,0.1516233,     N,    0,    0,    0,
  546.727,  9.11211,0.1518685,     N,    0,    0,    0,
  547.578,  9.12630,0.1521050,     N,    0,    0,    0,
  548.453,  9.14089,0.1523481,     N,    0,    0,    0,
  549.312,  9.15521,0.1525868,     N,    0,    0,    0,
  550.188,  9.16979,0.1528299,     N,    0,    0,    0,
  551.062,  9.18437,0.1530729,     N,    0,    0,    0,
  551.938,  9.19896,0.1533160,     N,    0,    0,    0,
  552.797,  9.21328,0.1535547,     N,    0,    0,    0,
  553.680,  9.22799,0.1537999,     N,    0,    0,    0,
  554.562,  9.24271,0.1540451,     N,    0,    0,    0,
  554.977,  9.24961,0.1541602,     V,    0,    0,    0,
  555.273,  9.25456,0.1542426,     |,    0,    1,   41,
  555.484,  9.25807,0.1543012,     N,    0,    0,    0,
  556.305,  9.27174,0.1545291,     N,    0,    0,    0,
  557.164,  9.28607,0.1547678,     N,    0,    0,    0,
  558.031,  9.30052,0.1550087,     N,    0,    0,    0,
  558.883,  9.31471,0.1552452,     N,    0,    0,    0,
  559.742,  9.32904,0.1554839,     N,    0,    0,    0,
  560.617,  9.34362,0.1557270,     N,    0,    0,    0,
  561.000,  9.35000,0.1558333,     V,    0,    0,    0,
  561.344,  9.35573,0.1559288,     |,    0,    0,  -41,
  561.547,  9.35911,0.1559852,     N,    0,    0,    0,
  562.367,  9.37279,0.1562131,     N,    0,    0,    0,
  563.227,  9.38711,0.1564518,     N,    0,    0,    0,
  564.070,  9.40117,0.1566862,     N,    0,    0,    0,
  564.938,  9.41563,0.1569271,     N,    0,    0,    0,
  565.812,  9.43021,0.1571701,     N,    0,    0,    0,
  566.680,  9.44466,0.1574110,     N,    0,    0,    0,
  567.539,  9.45898,0.1576497,     N,    0,    0,    0,
  567.914,  9.46523,0.1577539,     V,    0,    0,    0,
  568.266,  9.47109,0.1578516,     |,    0,    0,  -41,
  568.469,  9.47448,0.1579080,     N,    0,    0,    0,
  569.305,  9.48841,0.1581402,     N,    0,    0,    0,
  570.156,  9.50260,0.1583767,     N,    0,    0,    0,
  571.016,  9.51693,0.1586155,     N,    0,    0,    0,
  571.898,  9.53164,0.1588607,     N,    0,    0,    0,
  572.781,  9.54635,0.1591059,     N,    0,    0,    0,
  573.641,  9.56068,0.1593446,     N,    0,    0,    0,
  574.008,  9.56680,0.1594466,     V,    0,    0,    0,
  574.570,  9.57617,0.1596029,     N,    0,    0,    0,
  575.406,  9.59010,0.1598351,     N,    0,    0,    0,
  576.258,  9.60430,0.1600716,     N,    0,    0,    0,
  577.109,  9.61849,0.1603082,     N,    0,    0,    0,
  577.984,  9.63307,0.1605512,     N,    0,    0,    0,
  578.852,  9.64753,0.1607921,     N,    0,    0,    0,
  579.703,  9.66172,0.1610286,     N,    0,    0,    0,
  580.547,  9.67578,0.1612630,     N,    0,    0,    0,
  581.406,  9.69010,0.1615017,     N,    0,    0,    0,
  582.266,  9.70443,0.1617405,     N,    0,    0,    0,
  583.117,  9.71862,0.1619770,     N,    0,    0,    0,
  583.977,  9.73294,0.1622157,     N,    0,    0,    0,
  584.820,  9.74701,0.1624501,     N,    0,    0,    0,
  585.656,  9.76094,0.1626823,     N,    0,    0,    0,
  586.516,  9.77526,0.1629210,     N,    0,    0,    0,
  587.375,  9.78958,0.1631597,     N,    0,    0,    0,
  588.227,  9.80378,0.1633963,     N,    0,    0,    0,
  589.094,  9.81823,0.1636372,     N,    0,    0,    0,
  589.961,  9.83268,0.1638780,     N,    0,    0,    0,
  590.828,  9.84714,0.1641189,     N,    0,    0,    0,
  591.188,  9.85313,0.1642187,     V,    0,    0,    0,
  591.531,  9.85885,0.1643142,     |,    0,    1,   41,
  591.742,  9.86237,0.1643728,     N,    0,    0,    0,
  592.562,  9.87604,0.1646007,     N,    0,    0,    0,
  593.422,  9.89036,0.1648394,     N,    0,    0,    0,
  594.273,  9.90456,0.1650760,     N,    0,    0,    0,
  595.141,  9.91901,0.1653168,     N,    0,    0,    0,
  596.023,  9.93372,0.1655621,     N,    0,    0,    0,
  596.891,  9.94818,0.1658030,     N,    0,    0,    0,
  597.781,  9.96302,0.1660503,     N,    0,    0,    0,
  598.672,  9.97786,0.1662977,     N,    0,    0,    0,
  599.562,  9.99271,0.1665451,     N,    0,    0,    0,
  600.430, 10.00716,0.1667860,     N,    0,    0,    0,
  601.312, 10.02187,0.1670312,     N,    0,    0,    0,
  602.195, 10.03659,0.1672765,     N,    0,    0,    0,
  603.094, 10.05156,0.1675260,     N,    0,    0,    0,
  603.961, 10.06602,0.1677669,     N,    0,    0,    0,
  604.836, 10.08060,0.1680100,     N,    0,    0,    0,
  605.711, 10.09518,0.1682530,     N,    0,    0,    0,
  606.125, 10.10208,0.1683681,     V,    0,    0,    0,
  606.586, 10.10977,0.1684961,     N,    0,    0,    0,
  607.438, 10.12396,0.1687326,     N,    0,    0,    0,
  608.328, 10.13880,0.1689800,     N,    0,    0,    0,
  609.211, 10.15352,0.1692253,     N,    0,    0,    0,
  609.578, 10.15964,0.1693273,     V,    0,    0,    0,
  609.922, 10.16536,0.1694227,     |,    0,    1,   41,
  610.133, 10.16888,0.1694813,     N,    0,    0,    0,
  610.977, 10.18294,0.1697157,     N,    0,    0,    0,
  611.859, 10.19766,0.1699609,     N,    0,    0,    0,
  612.734, 10.21224,0.1702040,     N,    0,    0,    0,
  613.594, 10.22656,0.1704427,     N,    0,    0,    0,
  614.484, 10.24141,0.1706901,     N,    0,    0,    0,
  615.367, 10.25612,0.1709353,     N,    0,    0,    0,
  615.719, 10.26198,0.1710330,     V,    0,    0,    0,
  616.305, 10.27174,0.1711957,     N,    0,    0,    0,
  617.062, 10.28438,0.1714063,     N,    0,    0,    0,
  617.961, 10.29935,0.1716558,     N,    0,    0,    0,
  618.828, 10.31380,0.1718967,     N,    0,    0,    0,
  619.703, 10.32839,0.1721398,     N,    0,    0,    0,
  620.562, 10.34271,0.1723785,     N,    0,    0,    0,
  621.438, 10.35729,0.1726215,     N,    0,    0,    0,
  621.812, 10.36354,0.1727257,     V,    0,    0,    0,
  622.164, 10.36940,0.1728234,     |,    0,    0,   -1,
  622.375, 10.37292,0.1728819,     N,    0,    0,    0,
  623.141, 10.38568,0.1730946,     N,    0,    0,    0,
  624.023, 10.40039,0.1733398,     N,    0,    0,    0,
  624.891, 10.41484,0.1735807,     N,    0,    0,    0,
  625.773, 10.42956,0.1738260,     N,    0,    0,    0,
  626.633, 10.44388,0.1740647,     N,    0,    0,    0,
  627.516, 10.45859,0.1743099,     N,    0,    0,    0,
  627.867, 10.46445,0.1744076,     V,    0,    0,    0,
  628.461, 10.47435,0.1745725,     N,    0,    0,    0,
  629.289, 10.48815,0.1748025,     N,    0,    0,    0,
  630.141, 10.50234,0.1750391,     N,    0,    0,    0,
  631.016, 10.51693,0.1752821,     N,    0,    0,    0,
  631.414, 10.52357,0.1753928,     V,    0,    0,    0,
  631.758, 10.52930,0.1754883,     |,    0,    0,  -41,
  631.961, 10.53268,0.1755447,     N,    0,    0,    0,
  632.781, 10.54635,0.1757726,     N,    0,    0,    0,
  633.617, 10.56029,0.1760048,     N,    0,    0,    0,
  634.484, 10.57474,0.1762457,     N,    0,    0,    0,
  635.344, 10.58906,0.1764844,     N,    0,    0,    0,
  636.211, 10.60352,0.1767253,     N,    0,    0,    0,
  637.102, 10.61836,0.1769727,     N,    0,    0,    0,
  637.984, 10.63307,0.1772179,     N,    0,    0,    0,
  638.836, 10.64727,0.1774544,     N,    0,    0,    0,
  639.719, 10.66198,0.1776997,     N,    0,    0,    0,
  640.609, 10.67682,0.1779470,     N,    0,    0,    0,
  641.469, 10.69115,0.1781858,     N,    0,    0,    0,
  642.344, 10.70573,0.1784288,     N,    0,    0,    0,
  643.219, 10.72031,0.1786719,     N,    0,    0,    0,
  644.094, 10.73490,0.1789149,     N,    0,    0,    0,
  644.945, 10.74909,0.1791515,     N,    0,    0,    0,
  645.805, 10.76341,0.1793902,     N,    0,    0,    0,
  646.688, 10.77812,0.1796354,     N,    0,    0,    0,
  647.547, 10.79245,0.1798741,     N,    0,    0,    0,
  648.398, 10.80664,0.1801107,     N,    0,    0,    0,
  649.266, 10.82109,0.1803516,     N,    0,    0,    0,
  650.141, 10.83568,0.1805946,     N,    0,    0,    0,
  650.992, 10.84987,0.1808312,     N,    0,    0,    0,
  651.844, 10.86406,0.1810677,     N,    0,    0,    0,
  652.711, 10.87852,0.1813086,     N,    0,    0,    0,
  653.594, 10.89323,0.1815538,     N,    0,    0,    0,
  654.453, 10.90755,0.1817925,     N,    0,    0,    0,
  654.812, 10.91354,0.1818924,     V,    0,    0,    0,
  655.391, 10.92318,0.1820530,     N,    0,    0,    0,
  656.242, 10.93737,0.1822895,     N,    0,    0,    0,
  657.109, 10.95182,0.1825304,     N,    0,    0,    0,
  657.977, 10.96628,0.1827713,     N,    0,    0,    0,
  658.344, 10.97240,0.1828733,     V,    0,    0,    0,
  658.922, 10.98203,0.1830339,     N,    0,    0,    0,
  659.797, 10.99661,0.1832769,     N,    0,    0,    0,
  660.664, 11.01107,0.1835178,     N,    0,    0,    0,
  661.516, 11.02526,0.1837543,     N,    0,    0,    0,
  662.391, 11.03984,0.1839974,     N,    0,    0,    0,
  663.281, 11.05469,0.1842448,     N,    0,    0,    0,
  664.156, 11.06927,0.1844878,     N,    0,    0,    0,
  664.523, 11.07539,0.1845898,     V,    0,    0,    0,
  664.867, 11.08112,0.1846853,     |,    0,    1,   41,
  665.078, 11.08464,0.1847439,     N,    0,    0,    0,
  665.930, 11.09883,0.1849805,     N,    0,    0,    0,
  666.797, 11.11328,0.1852214,     N,    0,    0,    0,
  667.648, 11.12747,0.1854579,     N,    0,    0,    0,
  668.039, 11.13398,0.1855664,     V,    0,    0,    0,
  668.383, 11.13971,0.1856619,     |,    0,    0,  -41,
  668.578, 11.14297,0.1857161,     N,    0,    0,    0,
  669.406, 11.15677,0.1859462,     N,    0,    0,    0,
  670.258, 11.17096,0.1861827,     N,    0,    0,    0,
  671.117, 11.18529,0.1864214,     N,    0,    0,    0,
  671.992, 11.19987,0.1866645,     N,    0,    0,    0,
  672.891, 11.21484,0.1869141,     N,    0,    0,    0,
  673.773, 11.22956,0.1871593,     N,    0,    0,    0,
  674.148, 11.23581,0.1872635,     V,    0,    0,    0,
  674.711, 11.24518,0.1874197,     N,    0,    0,    0,
  675.555, 11.25924,0.1876541,     N,    0,    0,    0,
  676.422, 11.27370,0.1878950,     N,    0,    0,    0,
  677.281, 11.28802,0.1881337,     N,    0,    0,    0,
  678.148, 11.30247,0.1883746,     N,    0,    0,    0,
  679.023, 11.31706,0.1886176,     N,    0,    0,    0,
  679.891, 11.33151,0.1888585,     N,    0,    0,    0,
  680.758, 11.34596,0.1890994,     N,    0,    0,    0,
  681.141, 11.35234,0.1892057,     V,    0,    0,    0,
  681.492, 11.35820,0.1893034,     |,    0,    0,  -41,
  681.703, 11.36172,0.1893620,     N,    0,    0,    0,
