  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  292.703,  4.87839,0.0813064,     V,    0,    0,    0,
  293.000,  4.88333,0.0813889,     |,    0,    0,   10,
  293.562,  4.89271,0.0815451,     N,    0,    0,    0,
  293.758,  4.89596,0.0815994,     ~,    1,    0,    0,
  294.250,  4.90417,0.0817361,     N,    0,    0,    0,
  294.500,  4.90833,0.0818056,     ~,    0,    0,    0,
  294.922,  4.91536,0.0819227,     N,    0,    0,    0,
  295.461,  4.92435,0.0820725,     V,    0,    0,    0,
  296.305,  4.93841,0.0823069,     N,    0,    0,    0,
  296.984,  4.94974,0.0824957,     N,    0,    0,    0,
  297.664,  4.96107,0.0826845,     N,    0,    0,    0,
  298.227,  4.97044,0.0828407,     V,    0,    0,    0,
  298.539,  4.97565,0.0829275,     |,    0,    0,  -57,
  299.008,  4.98346,0.0830577,     N,    0,    0,    0,
  299.680,  4.99466,0.0832444,     N,    0,    0,    0,
  300.352,  5.00586,0.0834310,     N,    0,    0,    0,
  300.867,  5.01445,0.0835742,     V,    0,    0,    0,
  301.180,  5.01966,0.0836610,     |,    0,    0,   65,
  301.688,  5.02813,0.0838021,     N,    0,    0,    0,
  302.352,  5.03919,0.0839865,     N,    0,    0,    0,
  303.016,  5.05026,0.0841710,     N,    0,    0,    0,
  303.508,  5.05846,0.0843077,     V,    0,    0,    0,
  303.820,  5.06367,0.0843945,     |,    0,    0,   65,
  304.328,  5.07214,0.0845356,     N,    0,    0,    0,
  304.992,  5.08320,0.0847201,     N,    0,    0,    0,
  305.648,  5.09414,0.0849023,     N,    0,    0,    0,
  306.164,  5.10273,0.0850456,     V,    0,    0,    0,
  306.469,  5.10781,0.0851302,     |,    0,    0,   65,
  306.938,  5.11562,0.0852604,     N,    0,    0,    0,
  307.578,  5.12630,0.0854384,     N,    0,    0,    0,
  308.219,  5.13698,0.0856163,     N,    0,    0,    0,
  308.805,  5.14674,0.0857791,     V,    0,    0,    0,
  309.039,  5.15065,0.0858442,     |,    0,    0,   65,
  309.484,  5.15807,0.0859679,     N,    0,    0,    0,
  310.117,  5.16862,0.0861437,     N,    0,    0,    0,
  310.742,  5.17904,0.0863173,     N,    0,    0,    0,
  311.367,  5.18945,0.0864909,     N,    0,    0,    0,
  311.828,  5.19714,0.0866189,     V,    0,    0,    0,
  312.609,  5.21016,0.0868359,     N,    0,    0,    0,
  313.234,  5.22057,0.0870095,     N,    0,    0,    0,
  313.852,  5.23086,0.0871810,     N,    0,    0,    0,
  314.461,  5.24102,0.0873503,     N,    0,    0,    0,
  315.078,  5.25130,0.0875217,     N,    0,    0,    0,
  315.672,  5.26120,0.0876866,     N,    0,    0,    0,
  316.281,  5.27135,0.0878559,     N,    0,    0,    0,
  316.883,  5.28138,0.0880230,     N,    0,    0,    0,
  317.484,  5.29141,0.0881901,     N,    0,    0,    0,
  318.086,  5.30143,0.0883572,     N,    0,    0,    0,
  318.641,  5.31068,0.0885113,     V,    0,    0,    0,
  318.867,  5.31445,0.0885742,     |,    0,    0,   65,
  319.273,  5.32122,0.0886871,     N,    0,    0,    0,
  319.859,  5.33099,0.0888498,     N,    0,    0,    0,
  320.453,  5.34089,0.0890148,     N,    0,    0,    0,
  321.039,  5.35065,0.0891775,     N,    0,    0,    0,
  321.578,  5.35964,0.0893273,     V,    0,    0,    0,
  321.812,  5.36354,0.0893924,     |,    0,    0,   65,
  322.219,  5.37031,0.0895052,     N,    0,    0,    0,
  322.812,  5.38021,0.0896701,     N,    0,    0,    0,
  323.398,  5.38997,0.0898329,     N,    0,    0,    0,
  323.984,  5.39974,0.0899957,     N,    0,    0,    0,
  324.531,  5.40885,0.0901476,     V,    0,    0,    0,
  325.156,  5.41927,0.0903212,     N,    0,    0,    0,
  325.758,  5.42930,0.0904883,     N,    0,    0,    0,
  326.344,  5.43906,0.0906510,     N,    0,    0,    0,
  326.922,  5.44870,0.0908116,     N,    0,    0,    0,
  327.508,  5.45846,0.0909744,     N,    0,    0,    0,
  328.102,  5.46836,0.0911393,     N,    0,    0,    0,
  328.688,  5.47813,0.0913021,     N,    0,    0,    0,
  329.258,  5.48763,0.0914605,     N,    0,    0,    0,
  329.852,  5.49753,0.0916254,     N,    0,    0,    0,
  330.438,  5.50729,0.0917882,     N,    0,    0,    0,
  331.008,  5.51680,0.0919466,     N,    0,    0,    0,
  331.594,  5.52656,0.0921094,     N,    0,    0,    0,
  332.180,  5.53633,0.0922721,     N,    0,    0,    0,
  332.758,  5.54596,0.0924327,     N,    0,    0,    0,
  333.344,  5.55573,0.0925955,     N,    0,    0,    0,
  333.875,  5.56458,0.0927431,     V,    0,    0,    0,
  334.477,  5.57461,0.0929102,     N,    0,    0,    0,
  335.055,  5.58424,0.0930707,     N,    0,    0,    0,
  335.617,  5.59362,0.0932270,     N,    0,    0,    0,
  336.195,  5.60326,0.0933876,     N,    0,    0,    0,
  336.766,  5.61276,0.0935460,     V,    0,    0,    0,
  336.992,  5.61654,0.0936089,     |,    0,    0,   65,
  337.336,  5.62227,0.0937044,     N,    0,    0,    0,
  337.914,  5.63190,0.0938650,     N,    0,    0,    0,
  338.484,  5.64141,0.0940234,     N,    0,    0,    0,
  339.062,  5.65104,0.0941840,     N,    0,    0,    0,
  339.617,  5.66029,0.0943381,     V,    0,    0,    0,
  339.836,  5.66393,0.0943989,     |,    0,    0,   65,
  340.219,  5.67031,0.0945052,     N,    0,    0,    0,
  340.789,  5.67982,0.0946636,     N,    0,    0,    0,
  341.367,  5.68945,0.0948242,     N,    0,    0,    0,
  342.000,  5.70000,0.0950000,     V,    0,    0,    0,
  342.539,  5.70898,0.0951497,     N,    0,    0,    0,
  343.117,  5.71862,0.0953103,     N,    0,    0,    0,
  343.727,  5.72878,0.0954796,     V,    0,    0,    0,
  343.953,  5.73255,0.0955425,     |,    0,    0,   65,
  344.297,  5.73828,0.0956380,     N,    0,    0,    0,
  344.891,  5.74818,0.0958030,     N,    0,    0,    0,
  345.477,  5.75794,0.0959657,     N,    0,    0,    0,
  346.078,  5.76797,0.0961328,     N,    0,    0,    0,
  346.680,  5.77799,0.0962999,     N,    0,    0,    0,
  347.289,  5.78815,0.0964692,     N,    0,    0,    0,
  347.898,  5.79831,0.0966385,     N,    0,    0,    0,
  348.461,  5.80768,0.0967947,     V,    0,    0,    0,
  349.133,  5.81888,0.0969813,     N,    0,    0,    0,
  349.758,  5.82930,0.0971549,     N,    0,    0,    0,
  350.375,  5.83958,0.0973264,     N,    0,    0,    0,
  351.000,  5.85000,0.0975000,     N,    0,    0,    0,
  351.625,  5.86042,0.0976736,     N,    0,    0,    0,
  352.258,  5.87096,0.0978494,     N,    0,    0,    0,
  352.898,  5.88164,0.0980273,     N,    0,    0,    0,
  353.547,  5.89245,0.0982075,     N,    0,    0,    0,
  354.203,  5.90339,0.0983898,     N,    0,    0,    0,
  354.875,  5.91458,0.0985764,     N,    0,    0,    0,
  355.352,  5.92253,0.0987088,     V,    0,    0,    0,
  356.234,  5.93724,0.0989540,     N,    0,    0,    0,
  356.930,  5.94883,0.0991471,     N,    0,    0,    0,
  357.625,  5.96042,0.0993403,     N,    0,    0,    0,
  358.328,  5.97214,0.0995356,     N,    0,    0,    0,
  359.047,  5.98411,0.0997352,     N,    0,    0,    0,
  359.562,  5.99271,0.0998785,     V,    0,    0,    0,
  360.492,  6.00820,0.1001367,     N,    0,    0,    0,
  361.219,  6.02031,0.1003385,     N,    0,    0,    0,
  361.953,  6.03255,0.1005425,     N,    0,    0,    0,
  362.508,  6.04180,0.1006966,     V,    0,    0,    0,
  363.406,  6.05677,0.1009462,     N,    0,    0,    0,
  364.125,  6.06875,0.1011458,     N,    0,    0,    0,
  364.844,  6.08073,0.1013455,     N,    0,    0,    0,
  365.562,  6.09271,0.1015451,     N,    0,    0,    0,
  366.281,  6.10469,0.1017448,     N,    0,    0,    0,
  366.773,  6.11289,0.1018815,     V,    0,    0,    0,
  367.734,  6.12891,0.1021484,     N,    0,    0,    0,
  368.453,  6.14089,0.1023481,     N,    0,    0,    0,
  369.172,  6.15286,0.1025477,     N,    0,    0,    0,
  369.883,  6.16471,0.1027452,     N,    0,    0,    0,
  370.602,  6.17669,0.1029449,     N,    0,    0,    0,
  371.109,  6.18516,0.1030859,     V,    0,    0,    0,
  372.000,  6.20000,0.1033333,     N,    0,    0,    0,
  372.461,  6.20768,0.1034614,     S,    0,    0,    0,
  372.922,  6.21536,0.1035894,     V,    0,    0,    0,
  373.141,  6.21901,0.1036502,     |,    0,    1,    0,
  373.359,  6.22266,0.1037109,     N,    0,    0,    0,
  374.039,  6.23398,0.1038997,     N,    0,    0,    0,
  374.734,  6.24557,0.1040929,     N,    0,    0,    0,
  375.406,  6.25677,0.1042795,     N,    0,    0,    0,
  375.883,  6.26471,0.1044119,     V,    0,    0,    0,
  376.727,  6.27878,0.1046463,     N,    0,    0,    0,
  377.398,  6.28997,0.1048329,     N,    0,    0,    0,
  378.062,  6.30104,0.1050174,     N,    0,    0,    0,
  378.547,  6.30911,0.1051519,     V,    0,    0,    0,
  379.375,  6.32292,0.1053819,     N,    0,    0,    0,
  380.039,  6.33398,0.1055664,     N,    0,    0,    0,
  380.688,  6.34479,0.1057465,     N,    0,    0,    0,
  381.352,  6.35586,0.1059310,     N,    0,    0,    0,
  382.000,  6.36667,0.1061111,     N,    0,    0,    0,
  382.453,  6.37422,0.1062370,     V,    0,    0,    0,
  383.305,  6.38841,0.1064735,     N,    0,    0,    0,
  383.969,  6.39948,0.1066580,     N,    0,    0,    0,
  384.625,  6.41042,0.1068403,     N,    0,    0,    0,
  385.281,  6.42135,0.1070226,     N,    0,    0,    0,
  385.953,  6.43255,0.1072092,     N,    0,    0,    0,
  386.641,  6.44401,0.1074002,     N,    0,    0,    0,
  387.305,  6.45508,0.1075846,     N,    0,    0,    0,
  387.789,  6.46315,0.1077192,     V,    0,    0,    0,
  388.680,  6.47799,0.1079666,     N,    0,    0,    0,
  389.375,  6.48958,0.1081597,     N,    0,    0,    0,
  390.055,  6.50091,0.1083485,     N,    0,    0,    0,
  390.758,  6.51263,0.1085438,     N,    0,    0,    0,
  391.445,  6.52409,0.1087348,     N,    0,    0,    0,
  392.148,  6.53581,0.1089301,     N,    0,    0,    0,
  392.859,  6.54766,0.1091276,     N,    0,    0,    0,
  393.391,  6.55651,0.1092752,     V,    0,    0,    0,
  394.266,  6.57109,0.1095182,     N,    0,    0,    0,
  395.000,  6.58333,0.1097222,     N,    0,    0,    0,
  395.703,  6.59505,0.1099175,     N,    0,    0,    0,
  396.203,  6.60339,0.1100564,     V,    0,    0,    0,
  397.133,  6.61888,0.1103147,     N,    0,    0,    0,
  397.859,  6.63099,0.1105165,     N,    0,    0,    0,
  398.555,  6.64258,0.1107096,     N,    0,    0,    0,
  399.055,  6.65091,0.1108485,     V,    0,    0,    0,
  399.984,  6.66641,0.1111068,     N,    0,    0,    0,
  400.711,  6.67852,0.1113086,     N,    0,    0,    0,
  401.414,  6.69023,0.1115039,     N,    0,    0,    0,
  401.922,  6.69870,0.1116450,     V,    0,    0,    0,
  402.867,  6.71445,0.1119076,     N,    0,    0,    0,
  403.602,  6.72669,0.1121115,     N,    0,    0,    0,
  404.328,  6.73880,0.1123134,     N,    0,    0,    0,
  404.828,  6.74714,0.1124523,     V,    0,    0,    0,
  405.773,  6.76289,0.1127148,     N,    0,    0,    0,
  406.516,  6.77526,0.1129210,     N,    0,    0,    0,
  407.242,  6.78737,0.1131228,     N,    0,    0,    0,
  407.734,  6.79557,0.1132595,     V,    0,    0,    0,
  408.680,  6.81133,0.1135221,     N,    0,    0,    0,
  409.422,  6.82370,0.1137283,     N,    0,    0,    0,
  410.141,  6.83568,0.1139280,     N,    0,    0,    0,
  410.641,  6.84401,0.1140668,     V,    0,    0,    0,
  411.570,  6.85951,0.1143251,     N,    0,    0,    0,
  412.305,  6.87174,0.1145291,     N,    0,    0,    0,
  413.008,  6.88346,0.1147244,     N,    0,    0,    0,
  413.539,  6.89232,0.1148720,     V,    0,    0,    0,
  414.164,  6.90273,0.1150456,     N,    0,    0,    0,
  414.852,  6.91419,0.1152365,     S,    0,    0,    0,
  415.711,  6.92852,0.1154753,     N,    0,    0,    0,
  416.500,  6.94167,0.1156944,     N,    0,    0,    0,
  417.234,  6.95391,0.1158984,     N,    0,    0,    0,
  417.953,  6.96589,0.1160981,     N,    0,    0,    0,
  418.672,  6.97786,0.1162977,     N,    0,    0,    0,
  419.383,  6.98971,0.1164952,     N,    0,    0,    0,
  420.086,  7.00143,0.1166905,     N,    0,    0,    0,
  420.797,  7.01328,0.1168880,     N,    0,    0,    0,
  421.500,  7.02500,0.1170833,     N,    0,    0,    0,
  422.211,  7.03685,0.1172808,     N,    0,    0,    0,
  422.914,  7.04857,0.1174761,     N,    0,    0,    0,
  423.398,  7.05664,0.1176107,     V,    0,    0,    0,
  424.328,  7.07214,0.1178689,     N,    0,    0,    0,
  425.031,  7.08385,0.1180642,     N,    0,    0,    0,
  425.734,  7.09557,0.1182595,     N,    0,    0,    0,
  426.344,  7.10573,0.1184288,     V,    0,    0,    0,
  426.664,  7.11107,0.1185178,     |,    0,    0,   65,
  427.125,  7.11875,0.1186458,     N,    0,    0,    0,
  427.820,  7.13034,0.1188390,     N,    0,    0,    0,
  428.336,  7.13893,0.1189822,     V,    0,    0,    0,
  429.203,  7.15339,0.1192231,     N,    0,    0,    0,
  429.695,  7.16159,0.1193598,     S,    0,    0,    0,
  430.562,  7.17604,0.1196007,     N,    0,    0,    0,
  431.289,  7.18815,0.1198025,     N,    0,    0,    0,
  431.992,  7.19987,0.1199978,     N,    0,    0,    0,
  432.688,  7.21146,0.1201910,     N,    0,    0,    0,
  433.383,  7.22305,0.1203841,     N,    0,    0,    0,
  434.070,  7.23451,0.1205751,     N,    0,    0,    0,
  434.547,  7.24245,0.1207075,     V,    0,    0,    0,
  435.445,  7.25742,0.1209570,     N,    0,    0,    0,
  436.148,  7.26914,0.1211523,     N,    0,    0,    0,
  436.836,  7.28060,0.1213433,     N,    0,    0,    0,
  437.352,  7.28919,0.1214865,     S,    0,    0,    0,
  438.188,  7.30312,0.1217188,     N,    0,    0,    0,
  438.867,  7.31445,0.1219076,     N,    0,    0,    0,
  439.562,  7.32604,0.1221007,     N,    0,    0,    0,
  440.234,  7.33724,0.1222873,     N,    0,    0,    0,
  440.914,  7.34857,0.1224761,     N,    0,    0,    0,
  441.594,  7.35990,0.1226649,     N,    0,    0,    0,
  442.078,  7.36797,0.1227995,     V,    0,    0,    0,
  442.930,  7.38216,0.1230360,     N,    0,    0,    0,
  443.633,  7.39388,0.1232313,     N,    0,    0,    0,
  444.336,  7.40560,0.1234266,     N,    0,    0,    0,
  445.031,  7.41719,0.1236198,     N,    0,    0,    0,
  445.508,  7.42513,0.1237522,     V,    0,    0,    0,
  446.438,  7.44062,0.1240104,     N,    0,    0,    0,
  447.180,  7.45299,0.1242166,     N,    0,    0,    0,
  447.891,  7.46484,0.1244141,     N,    0,    0,    0,
  448.398,  7.47331,0.1245551,     V,    0,    0,    0,
  449.312,  7.48854,0.1248090,     N,    0,    0,    0,
  450.031,  7.50052,0.1250087,     N,    0,    0,    0,
  450.641,  7.51068,0.1251780,     N,    0,    0,    0,
  451.414,  7.52357,0.1253928,     N,    0,    0,    0,
  452.109,  7.53516,0.1255859,     N,    0,    0,    0,
  452.812,  7.54688,0.1257813,     N,    0,    0,    0,
  453.562,  7.55938,0.1259896,     N,    0,    0,    0,
  454.086,  7.56810,0.1261350,     V,    0,    0,    0,
  455.094,  7.58490,0.1264149,     N,    0,    0,    0,
  455.867,  7.59779,0.1266298,     N,    0,    0,    0,
  456.609,  7.61016,0.1268359,     N,    0,    0,    0,
  457.117,  7.61862,0.1269770,     V,    0,    0,    0,
  458.109,  7.63516,0.1272526,     N,    0,    0,    0,
  458.859,  7.64766,0.1274609,     N,    0,    0,    0,
  459.586,  7.65977,0.1276628,     N,    0,    0,    0,
  460.102,  7.66836,0.1278060,     V,    0,    0,    0,
  461.031,  7.68385,0.1280642,     N,    0,    0,    0,
  461.758,  7.69596,0.1282661,     N,    0,    0,    0,
  462.469,  7.70781,0.1284635,     N,    0,    0,    0,
  463.180,  7.71966,0.1286610,     N,    0,    0,    0,
  463.875,  7.73125,0.1288542,     N,    0,    0,    0,
  464.586,  7.74310,0.1290516,     N,    0,    0,    0,
  465.289,  7.75482,0.1292470,     N,    0,    0,    0,
  465.773,  7.76289,0.1293815,     V,    0,    0,    0,
  466.086,  7.76810,0.1294683,     |,    0,    0,   65,
  466.680,  7.77799,0.1296332,     N,    0,    0,    0,
  467.391,  7.78984,0.1298307,     N,    0,    0,    0,
  468.086,  7.80143,0.1300239,     N,    0,    0,    0,
  468.781,  7.81302,0.1302170,     N,    0,    0,    0,
  469.477,  7.82461,0.1304102,     N,    0,    0,    0,
  470.164,  7.83607,0.1306011,     N,    0,    0,    0,
  470.859,  7.84766,0.1307943,     N,    0,    0,    0,
  471.547,  7.85911,0.1309852,     N,    0,    0,    0,
  472.039,  7.86732,0.1311220,     V,    0,    0,    0,
  472.359,  7.87266,0.1312109,     |,    0,    0,   65,
  472.922,  7.88203,0.1313672,     N,    0,    0,    0,
  473.617,  7.89362,0.1315603,     N,    0,    0,    0,
  474.305,  7.90508,0.1317513,     N,    0,    0,    0,
  474.992,  7.91654,0.1319423,     N,    0,    0,    0,
  475.672,  7.92786,0.1321311,     N,    0,    0,    0,
  476.359,  7.93932,0.1323220,     N,    0,    0,    0,
  476.828,  7.94714,0.1324523,     V,    0,    0,    0,
  477.727,  7.96211,0.1327018,     N,    0,    0,    0,
  478.422,  7.97370,0.1328950,     N,    0,    0,    0,
  479.109,  7.98516,0.1330859,     N,    0,    0,    0,
  479.797,  7.99661,0.1332769,     N,    0,    0,    0,
  480.484,  8.00807,0.1334679,     N,    0,    0,    0,
  481.180,  8.01966,0.1336610,     N,    0,    0,    0,
  481.867,  8.03112,0.1338520,     N,    0,    0,    0,
  482.555,  8.04258,0.1340430,     N,    0,    0,    0,
  483.258,  8.05430,0.1342383,     N,    0,    0,    0,
  483.938,  8.06563,0.1344271,     N,    0,    0,    0,
  484.625,  8.07708,0.1346181,     N,    0,    0,    0,
  485.312,  8.08854,0.1348090,     N,    0,    0,    0,
  485.805,  8.09674,0.1349457,     V,    0,    0,    0,
  486.117,  8.10195,0.1350326,     |,    0,    0,   65,
  486.656,  8.11094,0.1351823,     N,    0,    0,    0,
  487.344,  8.12240,0.1353733,     N,    0,    0,    0,
  488.016,  8.13359,0.1355599,     N,    0,    0,    0,
  488.695,  8.14492,0.1357487,     N,    0,    0,    0,
  489.367,  8.15612,0.1359353,     N,    0,    0,    0,
  490.031,  8.16719,0.1361198,     N,    0,    0,    0,
  490.719,  8.17865,0.1363108,     N,    0,    0,    0,
  491.180,  8.18633,0.1364388,     V,    0,    0,    0,
  491.500,  8.19167,0.1365278,     |,    0,    0,   65,
  492.055,  8.20091,0.1366819,     N,    0,    0,    0,
  492.727,  8.21211,0.1368685,     N,    0,    0,    0,
  493.398,  8.22331,0.1370551,     N,    0,    0,    0,
  494.070,  8.23451,0.1372418,     N,    0,    0,    0,
  494.727,  8.24544,0.1374240,     N,    0,    0,    0,
  495.383,  8.25638,0.1376063,     N,    0,    0,    0,
  495.867,  8.26445,0.1377409,     V,    0,    0,    0,
  496.180,  8.26966,0.1378277,     |,    0,    0,   65,
  496.695,  8.27826,0.1379709,     N,    0,    0,    0,
  497.375,  8.28958,0.1381597,     N,    0,    0,    0,
  498.031,  8.30052,0.1383420,     N,    0,    0,    0,
  498.516,  8.30859,0.1384766,     V,    0,    0,    0,
  498.828,  8.31380,0.1385634,     |,    0,    0,   65,
  499.344,  8.32240,0.1387066,     N,    0,    0,    0,
  500.000,  8.33333,0.1388889,     N,    0,    0,    0,
  500.641,  8.34401,0.1390668,     N,    0,    0,    0,
  501.125,  8.35208,0.1392014,     V,    0,    0,    0,
  501.898,  8.36497,0.1394162,     N,    0,    0,    0,
  502.531,  8.37552,0.1395920,     N,    0,    0,    0,
  503.156,  8.38594,0.1397656,     N,    0,    0,    0,
  503.766,  8.39609,0.1399349,     V,    0,    0,    0,
  504.016,  8.40026,0.1400043,     |,    0,    0,   65,
  504.406,  8.40677,0.1401128,     N,    0,    0,    0,
  505.039,  8.41732,0.1402886,     N,    0,    0,    0,
  505.672,  8.42786,0.1404644,     N,    0,    0,    0,
  506.320,  8.43867,0.1406445,     N,    0,    0,    0,
  506.812,  8.44688,0.1407812,     V,    0,    0,    0,
  507.133,  8.45221,0.1408702,     |,    0,    0,   65,
  507.617,  8.46029,0.1410048,     N,    0,    0,    0,
  508.266,  8.47109,0.1411849,     N,    0,    0,    0,
  508.945,  8.48242,0.1413737,     N,    0,    0,    0,
  509.445,  8.49076,0.1415126,     V,    0,    0,    0,
  509.766,  8.49609,0.1416016,     |,    0,    0,   65,
  510.289,  8.50482,0.1417470,     N,    0,    0,    0,
  510.969,  8.51615,0.1419358,     N,    0,    0,    0,
  511.633,  8.52721,0.1421202,     N,    0,    0,    0,
  512.102,  8.53503,0.1422504,     V,    0,    0,    0,
  512.414,  8.54023,0.1423372,     |,    0,    0,   65,
  512.953,  8.54922,0.1424870,     N,    0,    0,    0,
  513.625,  8.56042,0.1426736,     N,    0,    0,    0,
  514.289,  8.57148,0.1428581,     N,    0,    0,    0,
  514.758,  8.57930,0.1429883,     V,    0,    0,    0,
  515.617,  8.59362,0.1432270,     N,    0,    0,    0,
  516.289,  8.60482,0.1434136,     N,    0,    0,    0,
  516.961,  8.61602,0.1436003,     N,    0,    0,    0,
  517.445,  8.62409,0.1437348,     V,    0,    0,    0,
  517.758,  8.62930,0.1438216,     |,    0,    0,   65,
  518.297,  8.63828,0.1439714,     N,    0,    0,    0,
  518.977,  8.64961,0.1441602,     N,    0,    0,    0,
  519.648,  8.66081,0.1443468,     N,    0,    0,    0,
  520.141,  8.66901,0.1444835,     V,    0,    0,    0,
  520.461,  8.67435,0.1445725,     |,    0,    0,   65,
  521.000,  8.68333,0.1447222,     N,    0,    0,    0,
  521.672,  8.69453,0.1449089,     N,    0,    0,    0,
  522.344,  8.70573,0.1450955,     N,    0,    0,    0,
  523.031,  8.71719,0.1452865,     N,    0,    0,    0,
  523.727,  8.72878,0.1454796,     N,    0,    0,    0,
  524.219,  8.73698,0.1456163,     V,    0,    0,    0,
  524.820,  8.74701,0.1457834,     N,    0,    0,    0,
  525.750,  8.76250,0.1460417,     N,    0,    0,    0,
  526.508,  8.77513,0.1462522,     N,    0,    0,    0,
  527.242,  8.78737,0.1464562,     N,    0,    0,    0,
  527.711,  8.79518,0.1465864,     V,    0,    0,    0,
  528.695,  8.81159,0.1468598,     N,    0,    0,    0,
  529.391,  8.82318,0.1470530,     N,    0,    0,    0,
  530.078,  8.83464,0.1472439,     N,    0,    0,    0,
  530.773,  8.84622,0.1474371,     N,    0,    0,    0,
  531.477,  8.85794,0.1476324,     N,    0,    0,    0,
  531.984,  8.86641,0.1477734,     N,    0,    0,    0,
  532.445,  8.87409,0.1479015,     V,    0,    0,    0,
  532.945,  8.88242,0.1480404,     N,    0,    0,    0,
  533.680,  8.89466,0.1482444,     N,    0,    0,    0,
  534.445,  8.90742,0.1484570,     N,    0,    0,    0,
  535.211,  8.92018,0.1486697,     N,    0,    0,    0,
  535.711,  8.92852,0.1488086,     V,    0,    0,    0,
  536.766,  8.94609,0.1491016,     N,    0,    0,    0,
  537.555,  8.95924,0.1493207,     N,    0,    0,    0,
  538.328,  8.97214,0.1495356,     N,    0,    0,    0,
  538.820,  8.98034,0.1496723,     V,    0,    0,    0,
  539.266,  8.98776,0.1497960,     N,    0,    0,    0,
  539.883,  8.99805,0.1499674,     S,    0,    0,    0,
  540.633,  9.01055,0.1501758,     N,    0,    0,    0,
  541.367,  9.02279,0.1503798,     N,    0,    0,    0,
  542.109,  9.03516,0.1505859,     N,    0,    0,    0,
  542.844,  9.04740,0.1507899,     N,    0,    0,    0,
  543.570,  9.05951,0.1509918,     N,    0,    0,    0,
  544.070,  9.06784,0.1511306,     N,    0,    0,    0,
  544.500,  9.07500,0.1512500,     V,    0,    0,    0,
  544.797,  9.07995,0.1513325,     |,    0,    0,   65,
  545.023,  9.08372,0.1513954,     N,    0,    0,    0,
  545.758,  9.09596,0.1515994,     N,    0,    0,    0,
  546.492,  9.10820,0.1518034,     N,    0,    0,    0,
  547.227,  9.12044,0.1520074,     N,    0,    0,    0,
  547.727,  9.12878,0.1521463,     V,    0,    0,    0,
  548.641,  9.14401,0.1524002,     N,    0,    0,    0,
  549.359,  9.15599,0.1525998,     N,    0,    0,    0,
  549.859,  9.16432,0.1527387,     N,    0,    0,    0,
  550.344,  9.17240,0.1528733,     V,    0,    0,    0,
  550.781,  9.17969,0.1529948,     N,    0,    0,    0,
  551.250,  9.18750,0.1531250,     N,    0,    0,    0,
  552.164,  9.20273,0.1533789,     N,    0,    0,    0,
  552.914,  9.21523,0.1535872,     N,    0,    0,    0,
  553.641,  9.22734,0.1537891,     N,    0,    0,    0,
  554.375,  9.23958,0.1539931,     N,    0,    0,    0,
  555.109,  9.25182,0.1541970,     N,    0,    0,    0,
  555.844,  9.26406,0.1544010,     N,    0,    0,    0,
  556.312,  9.27187,0.1545313,     V,    0,    0,    0,
  557.297,  9.28828,0.1548047,     N,    0,    0,    0,
  558.031,  9.30052,0.1550087,     N,    0,    0,    0,
  558.750,  9.31250,0.1552083,     N,    0,    0,    0,
  559.289,  9.32148,0.1553581,     V,    0,    0,    0,
  559.961,  9.33268,0.1555447,     N,    0,    0,    0,
  560.875,  9.34792,0.1557986,     N,    0,    0,    0,
  561.438,  9.35729,0.1559549,     V,    0,    0,    0,
  562.305,  9.37174,0.1561957,     N,    0,    0,    0,
  562.992,  9.38320,0.1563867,     N,    0,    0,    0,
  563.695,  9.39492,0.1565820,     N,    0,    0,    0,
  564.383,  9.40638,0.1567730,     N,    0,    0,    0,
  565.070,  9.41784,0.1569640,     N,    0,    0,    0,
  565.602,  9.42669,0.1571115,     V,    0,    0,    0,
  566.445,  9.44076,0.1573459,     N,    0,    0,    0,
  567.125,  9.45208,0.1575347,     N,    0,    0,    0,
  567.797,  9.46328,0.1577214,     N,    0,    0,    0,
  568.469,  9.47448,0.1579080,     N,    0,    0,    0,
  569.125,  9.48542,0.1580903,     N,    0,    0,    0,
  569.789,  9.49648,0.1582747,     N,    0,    0,    0,
  570.453,  9.50755,0.1584592,     N,    0,    0,    0,
  571.125,  9.51875,0.1586458,     N,    0,    0,    0,
  571.797,  9.52995,0.1588325,     N,    0,    0,    0,
  572.461,  9.54102,0.1590169,     N,    0,    0,    0,
  573.133,  9.55221,0.1592036,     N,    0,    0,    0,
  573.797,  9.56328,0.1593880,     N,    0,    0,    0,
  574.461,  9.57435,0.1595725,     N,    0,    0,    0,
  574.922,  9.58203,0.1597005,     V,    0,    0,    0,
  575.242,  9.58737,0.1597895,     |,    0,    0,  -57,
  575.789,  9.59648,0.1599414,     N,    0,    0,    0,
  576.453,  9.60755,0.1601259,     N,    0,    0,    0,
  577.117,  9.61862,0.1603103,     N,    0,    0,    0,
  577.781,  9.62969,0.1604948,     N,    0,    0,    0,
  578.281,  9.63802,0.1606337,     V,    0,    0,    0,
  578.602,  9.64336,0.1607227,     |,    0,    0,   65,
  579.102,  9.65169,0.1608615,     N,    0,    0,    0,
  579.766,  9.66276,0.1610460,     N,    0,    0,    0,
  580.438,  9.67396,0.1612326,     N,    0,    0,    0,
  581.094,  9.68490,0.1614149,     N,    0,    0,    0,
  581.594,  9.69323,0.1615538,     V,    0,    0,    0,
  581.906,  9.69844,0.1616406,     |,    0,    0,   65,
  582.445,  9.70742,0.1617904,     N,    0,    0,    0,
