  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  489.562,  8.15938,0.1359896,     N,    0,    0,    0,
  490.594,  8.17656,0.1362760,     N,    0,    0,    0,
  491.148,  8.18581,0.1364301,     V,    0,    0,    0,
  492.672,  8.21120,0.1368533,     N,    0,    0,    0,
  493.727,  8.22878,0.1371463,     N,    0,    0,    0,
  494.742,  8.24570,0.1374284,     N,    0,    0,    0,
  495.781,  8.26302,0.1377170,     N,    0,    0,    0,
  496.789,  8.27982,0.1379970,     N,    0,    0,    0,
  497.359,  8.28932,0.1381554,     V,    0,    0,    0,
  498.516,  8.30859,0.1384766,     N,    0,    0,    0,
  499.562,  8.32604,0.1387674,     N,    0,    0,    0,
  500.609,  8.34349,0.1390582,     N,    0,    0,    0,
  501.648,  8.36081,0.1393468,     N,    0,    0,    0,
  502.703,  8.37839,0.1396398,     N,    0,    0,    0,
  503.750,  8.39583,0.1399306,     N,    0,    0,    0,
  504.828,  8.41380,0.1402300,     N,    0,    0,    0,
  505.344,  8.42240,0.1403733,     S,    0,    0,    0,
  506.922,  8.44870,0.1408116,     N,    0,    0,    0,
  508.070,  8.46784,0.1411306,     N,    0,    0,    0,
  509.094,  8.48490,0.1414149,     N,    0,    0,    0,
  510.172,  8.50286,0.1417144,     N,    0,    0,    0,
  511.219,  8.52031,0.1420052,     N,    0,    0,    0,
  512.273,  8.53789,0.1422982,     N,    0,    0,    0,
  513.281,  8.55469,0.1425781,     N,    0,    0,    0,
  514.320,  8.57201,0.1428668,     N,    0,    0,    0,
  515.359,  8.58932,0.1431554,     N,    0,    0,    0,
  516.391,  8.60651,0.1434418,     N,    0,    0,    0,
  517.430,  8.62383,0.1437305,     N,    0,    0,    0,
  518.453,  8.64089,0.1440148,     N,    0,    0,    0,
  519.141,  8.65234,0.1442057,     V,    0,    0,    0,
  520.422,  8.67370,0.1445616,     N,    0,    0,    0,
  521.359,  8.68932,0.1448220,     V,    0,    0,    0,
  522.477,  8.70794,0.1451324,     N,    0,    0,    0,
  523.516,  8.72526,0.1454210,     N,    0,    0,    0,
  524.523,  8.74206,0.1457010,     N,    0,    0,    0,
  525.555,  8.75924,0.1459874,     N,    0,    0,    0,
  526.562,  8.77604,0.1462674,     N,    0,    0,    0,
  527.609,  8.79349,0.1465582,     N,    0,    0,    0,
  528.633,  8.81055,0.1468424,     N,    0,    0,    0,
  529.680,  8.82799,0.1471332,     N,    0,    0,    0,
  530.125,  8.83542,0.1472569,     V,    0,    0,    0,
  531.648,  8.86081,0.1476801,     N,    0,    0,    0,
  532.750,  8.87917,0.1479861,     N,    0,    0,    0,
  533.766,  8.89609,0.1482682,     N,    0,    0,    0,
  534.828,  8.91380,0.1485634,     N,    0,    0,    0,
  535.867,  8.93112,0.1488520,     N,    0,    0,    0,
  536.906,  8.94844,0.1491406,     N,    0,    0,    0,
  537.961,  8.96602,0.1494336,     N,    0,    0,    0,
  539.000,  8.98333,0.1497222,     N,    0,    0,    0,
  540.023,  9.00039,0.1500065,     N,    0,    0,    0,
  541.055,  9.01758,0.1502930,     N,    0,    0,    0,
  541.695,  9.02826,0.1504709,     V,    0,    0,    0,
  543.102,  9.05169,0.1508615,     N,    0,    0,    0,
  544.164,  9.06940,0.1511567,     N,    0,    0,    0,
  545.172,  9.08620,0.1514366,     N,    0,    0,    0,
  546.219,  9.10365,0.1517274,     N,    0,    0,    0,
  547.227,  9.12044,0.1520074,     N,    0,    0,    0,
  548.266,  9.13776,0.1522960,     N,    0,    0,    0,
  549.305,  9.15508,0.1525846,     N,    0,    0,    0,
  549.852,  9.16419,0.1527365,     V,    0,    0,    0,
  551.359,  9.18932,0.1531554,     N,    0,    0,    0,
  552.266,  9.20443,0.1534071,     S,    0,    0,    0,
  553.438,  9.22396,0.1537326,     N,    0,    0,    0,
  554.250,  9.23750,0.1539583,     ~,    1,    0,    0,
  554.430,  9.24049,0.1540082,     N,    0,    0,    0,
  555.523,  9.25872,0.1543121,     N,    0,    0,    0,
  556.414,  9.27357,0.1545595,     S,    0,    0,    0,
  557.609,  9.29349,0.1548915,     N,    0,    0,    0,
  558.500,  9.30833,0.1551389,     ~,    0,    0,    0,
  558.547,  9.30911,0.1551519,     S,    0,    0,    0,
  559.867,  9.33112,0.1555187,     N,    0,    0,    0,
  560.664,  9.34440,0.1557400,     S,    0,    0,    0,
  562.000,  9.36667,0.1561111,     N,    0,    0,    0,
  562.805,  9.38008,0.1563346,     S,    0,    0,    0,
  564.180,  9.40299,0.1567166,     N,    0,    0,    0,
  564.883,  9.41471,0.1569119,     S,    0,    0,    0,
  566.219,  9.43698,0.1572830,     N,    0,    0,    0,
  567.203,  9.45339,0.1575564,     N,    0,    0,    0,
  567.922,  9.46536,0.1577561,     S,    0,    0,    0,
  568.844,  9.48073,0.1580122,     N,    0,    0,    0,
  570.422,  9.50703,0.1584505,     N,    0,    0,    0,
  572.188,  9.53646,0.1589410,     N,    0,    0,    0,
  573.250,  9.55417,0.1592361,     N,    0,    0,    0,
  574.289,  9.57148,0.1595247,     N,    0,    0,    0,
  575.352,  9.58919,0.1598199,     N,    0,    0,    0,
  576.367,  9.60612,0.1601020,     N,    0,    0,    0,
  577.328,  9.62214,0.1603689,     S,    0,    0,    0,
  578.438,  9.64062,0.1606771,     N,    0,    0,    0,
  579.391,  9.65651,0.1609418,     S,    0,    0,    0,
  580.570,  9.67617,0.1612695,     N,    0,    0,    0,
  581.531,  9.69219,0.1615365,     N,    0,    0,    0,
  582.672,  9.71120,0.1618533,     N,    0,    0,    0,
  583.648,  9.72747,0.1621246,     N,    0,    0,    0,
  584.320,  9.73867,0.1623112,     S,    0,    0,    0,
  585.875,  9.76458,0.1627431,     N,    0,    0,    0,
  586.672,  9.77786,0.1629644,     S,    0,    0,    0,
  588.125,  9.80208,0.1633681,     N,    0,    0,    0,
  588.859,  9.81432,0.1635720,     S,    0,    0,    0,
  590.250,  9.83750,0.1639583,     N,    0,    0,    0,
  590.961,  9.84935,0.1641558,     S,    0,    0,    0,
  592.398,  9.87331,0.1645551,     N,    0,    0,    0,
  593.414,  9.89023,0.1648372,     N,    0,    0,    0,
  594.586,  9.90977,0.1651628,     N,    0,    0,    0,
  595.461,  9.92435,0.1654058,     S,    0,    0,    0,
  596.977,  9.94961,0.1658268,     N,    0,    0,    0,
  597.844,  9.96406,0.1660677,     N,    0,    0,    0,
  599.312,  9.98854,0.1664757,     N,    0,    0,    0,
  600.328, 10.00547,0.1667578,     N,    0,    0,    0,
  601.406, 10.02344,0.1670573,     N,    0,    0,    0,
  602.516, 10.04193,0.1673655,     N,    0,    0,    0,
  603.609, 10.06016,0.1676693,     N,    0,    0,    0,
  604.680, 10.07799,0.1679666,     N,    0,    0,    0,
  605.727, 10.09544,0.1682574,     N,    0,    0,    0,
  606.766, 10.11276,0.1685460,     N,    0,    0,    0,
  607.773, 10.12956,0.1688260,     N,    0,    0,    0,
  608.812, 10.14687,0.1691146,     N,    0,    0,    0,
  609.852, 10.16419,0.1694032,     N,    0,    0,    0,
  610.625, 10.17708,0.1696181,     S,    0,    0,    0,
  611.922, 10.19870,0.1699783,     N,    0,    0,    0,
  612.945, 10.21576,0.1702626,     N,    0,    0,    0,
  613.992, 10.23320,0.1705534,     N,    0,    0,    0,
  615.062, 10.25104,0.1708507,     N,    0,    0,    0,
  616.156, 10.26927,0.1711545,     N,    0,    0,    0,
  617.242, 10.28737,0.1714562,     N,    0,    0,    0,
  618.352, 10.30586,0.1717643,     N,    0,    0,    0,
  619.492, 10.32487,0.1720812,     N,    0,    0,    0,
  620.602, 10.34336,0.1723893,     N,    0,    0,    0,
  621.742, 10.36237,0.1727062,     N,    0,    0,    0,
  622.867, 10.38112,0.1730187,     N,    0,    0,    0,
  623.984, 10.39974,0.1733290,     N,    0,    0,    0,
  625.125, 10.41875,0.1736458,     N,    0,    0,    0,
  626.219, 10.43698,0.1739497,     N,    0,    0,    0,
  627.312, 10.45521,0.1742535,     N,    0,    0,    0,
  628.367, 10.47279,0.1745464,     N,    0,    0,    0,
  629.742, 10.49570,0.1749284,     N,    0,    0,    0,
  631.164, 10.51940,0.1753234,     N,    0,    0,    0,
  632.258, 10.53763,0.1756272,     N,    0,    0,    0,
  633.391, 10.55651,0.1759418,     N,    0,    0,    0,
  634.617, 10.57695,0.1762826,     N,    0,    0,    0,
  635.508, 10.59180,0.1765299,     S,    0,    0,    0,
  636.867, 10.61445,0.1769076,     N,    0,    0,    0,
  638.039, 10.63398,0.1772331,     N,    0,    0,    0,
  639.078, 10.65130,0.1775217,     N,    0,    0,    0,
  640.117, 10.66862,0.1778103,     N,    0,    0,    0,
  641.539, 10.69232,0.1782053,     N,    0,    0,    0,
  642.250, 10.70417,0.1784028,     S,    0,    0,    0,
  643.578, 10.72630,0.1787717,     N,    0,    0,    0,
  644.711, 10.74518,0.1790864,     N,    0,    0,    0,
  645.703, 10.76172,0.1793620,     N,    0,    0,    0,
  646.742, 10.77904,0.1796506,     N,    0,    0,    0,
  647.922, 10.79870,0.1799783,     N,    0,    0,    0,
  648.758, 10.81263,0.1802105,     S,    0,    0,    0,
  649.930, 10.83216,0.1805360,     N,    0,    0,    0,
  650.938, 10.84896,0.1808160,     N,    0,    0,    0,
  651.953, 10.86589,0.1810981,     N,    0,    0,    0,
  653.031, 10.88385,0.1813976,     N,    0,    0,    0,
  654.164, 10.90273,0.1817122,     N,    0,    0,    0,
  655.547, 10.92578,0.1820964,     N,    0,    0,    0,
  656.609, 10.94349,0.1823915,     S,    0,    0,    0,
  657.859, 10.96432,0.1827387,     N,    0,    0,    0,
  659.367, 10.98945,0.1831576,     N,    0,    0,    0,
  660.219, 11.00365,0.1833941,     S,    0,    0,    0,
  661.820, 11.03034,0.1838390,     N,    0,    0,    0,
  662.750, 11.04583,0.1840972,     S,    0,    0,    0,
  664.281, 11.07135,0.1845226,     N,    0,    0,    0,
  665.211, 11.08685,0.1847808,     S,    0,    0,    0,
  666.727, 11.11211,0.1852018,     N,    0,    0,    0,
  667.648, 11.12747,0.1854579,     S,    0,    0,    0,
  669.195, 11.15326,0.1858876,     N,    0,    0,    0,
  670.125, 11.16875,0.1861458,     S,    0,    0,    0,
  671.617, 11.19362,0.1865603,     N,    0,    0,    0,
  672.508, 11.20846,0.1868077,     S,    0,    0,    0,
  674.023, 11.23372,0.1872287,     N,    0,    0,    0,
  674.938, 11.24896,0.1874826,     S,    0,    0,    0,
  676.453, 11.27422,0.1879036,     N,    0,    0,    0,
  677.359, 11.28932,0.1881554,     S,    0,    0,    0,
  678.852, 11.31419,0.1885699,     N,    0,    0,    0,
  679.750, 11.32917,0.1888194,     S,    0,    0,    0,
  681.234, 11.35391,0.1892318,     N,    0,    0,    0,
  682.125, 11.36875,0.1894792,     S,    0,    0,    0,
  683.633, 11.39388,0.1898980,     N,    0,    0,    0,
  684.539, 11.40898,0.1901497,     S,    0,    0,    0,
  685.773, 11.42956,0.1904926,     N,    0,    0,    0,
  686.914, 11.44857,0.1908095,     N,    0,    0,    0,
  687.945, 11.46576,0.1910959,     N,    0,    0,    0,
  689.031, 11.48385,0.1913976,     N,    0,    0,    0,
  689.469, 11.49115,0.1915191,     V,    0,    0,    0,
  691.039, 11.51732,0.1919553,     N,    0,    0,    0,
  692.234, 11.53724,0.1922873,     N,    0,    0,    0,
  693.281, 11.55469,0.1925781,     N,    0,    0,    0,
  694.352, 11.57253,0.1928754,     N,    0,    0,    0,
  695.406, 11.59010,0.1931684,     N,    0,    0,    0,
  696.453, 11.60755,0.1934592,     N,    0,    0,    0,
  697.523, 11.62539,0.1937565,     N,    0,    0,    0,
  698.602, 11.64336,0.1940560,     N,    0,    0,    0,
  699.648, 11.66081,0.1943468,     N,    0,    0,    0,
  700.695, 11.67826,0.1946376,     N,    0,    0,    0,
  701.719, 11.69531,0.1949219,     N,    0,    0,    0,
  702.711, 11.71185,0.1951975,     N,    0,    0,    0,
  703.781, 11.72969,0.1954948,     N,    0,    0,    0,
  704.820, 11.74701,0.1957834,     N,    0,    0,    0,
  705.898, 11.76497,0.1960829,     N,    0,    0,    0,
  706.992, 11.78320,0.1963867,     N,    0,    0,    0,
  708.070, 11.80117,0.1966862,     N,    0,    0,    0,
  709.148, 11.81914,0.1969857,     N,    0,    0,    0,
  710.234, 11.83724,0.1972873,     N,    0,    0,    0,
  711.305, 11.85508,0.1975846,     N,    0,    0,    0,
  712.375, 11.87292,0.1978819,     N,    0,    0,    0,
  713.438, 11.89062,0.1981771,     N,    0,    0,    0,
  714.516, 11.90859,0.1984766,     N,    0,    0,    0,
  715.070, 11.91784,0.1986306,     V,    0,    0,    0,
  716.594, 11.94323,0.1990538,     N,    0,    0,    0,
  717.719, 11.96198,0.1993663,     N,    0,    0,    0,
  718.266, 11.97109,0.1995182,     V,    0,    0,    0,
  719.766, 11.99609,0.1999349,     N,    0,    0,    0,
  720.805, 12.01341,0.2002235,     N,    0,    0,    0,
  721.805, 12.03008,0.2005013,     N,    0,    0,    0,
  722.789, 12.04648,0.2007747,     N,    0,    0,    0,
  723.805, 12.06341,0.2010569,     N,    0,    0,    0,
  724.383, 12.07305,0.2012174,     V,    0,    0,    0,
  725.883, 12.09805,0.2016341,     N,    0,    0,    0,
  727.008, 12.11680,0.2019466,     N,    0,    0,    0,
  728.062, 12.13438,0.2022396,     N,    0,    0,    0,
  729.180, 12.15299,0.2025499,     N,    0,    0,    0,
  730.328, 12.17214,0.2028689,     N,    0,    0,    0,
  731.516, 12.19193,0.2031988,     N,    0,    0,    0,
  732.758, 12.21263,0.2035438,     N,    0,    0,    0,
  734.023, 12.23372,0.2038954,     N,    0,    0,    0,
  735.242, 12.25404,0.2042339,     N,    0,    0,    0,
  736.500, 12.27500,0.2045833,     N,    0,    0,    0,
  737.703, 12.29505,0.2049175,     N,    0,    0,    0,
  738.781, 12.31302,0.2052170,     S,    0,    0,    0,
  740.344, 12.33906,0.2056510,     N,    0,    0,    0,
  741.312, 12.35521,0.2059201,     N,    0,    0,    0,
  742.523, 12.37539,0.2062565,     N,    0,    0,    0,
  743.375, 12.38958,0.2064931,     S,    0,    0,    0,
  744.688, 12.41146,0.2068576,     N,    0,    0,    0,
  745.430, 12.42383,0.2070638,     S,    0,    0,    0,
  746.672, 12.44453,0.2074089,     N,    0,    0,    0,
  747.539, 12.45898,0.2076497,     S,    0,    0,    0,
  748.891, 12.48151,0.2080252,     N,    0,    0,    0,
  749.734, 12.49557,0.2082595,     S,    0,    0,    0,
  751.203, 12.52005,0.2086675,     N,    0,    0,    0,
  752.180, 12.53633,0.2089388,     S,    0,    0,    0,
  753.461, 12.55768,0.2092947,     N,    0,    0,    0,
  754.508, 12.57513,0.2095855,     S,    0,    0,    0,
  755.695, 12.59492,0.2099154,     N,    0,    0,    0,
  756.547, 12.60911,0.2101519,     S,    0,    0,    0,
  757.641, 12.62734,0.2104557,     N,    0,    0,    0,
  759.164, 12.65273,0.2108789,     N,    0,    0,    0,
  760.234, 12.67057,0.2111762,     N,    0,    0,    0,
  761.305, 12.68841,0.2114735,     N,    0,    0,    0,
  762.398, 12.70664,0.2117773,     N,    0,    0,    0,
  763.469, 12.72448,0.2120747,     N,    0,    0,    0,
  764.555, 12.74258,0.2123763,     N,    0,    0,    0,
  765.594, 12.75990,0.2126649,     N,    0,    0,    0,
  766.750, 12.77917,0.2129861,     N,    0,    0,    0,
  767.867, 12.79779,0.2132964,     N,    0,    0,    0,
  768.508, 12.80846,0.2134744,     S,    0,    0,    0,
  770.000, 12.83333,0.2138889,     N,    0,    0,    0,
  771.070, 12.85117,0.2141862,     N,    0,    0,    0,
  772.164, 12.86940,0.2144900,     N,    0,    0,    0,
  773.930, 12.89883,0.2149805,     N,    0,    0,    0,
  774.969, 12.91615,0.2152691,     N,    0,    0,    0,
  776.016, 12.93359,0.2155599,     N,    0,    0,    0,
  777.086, 12.95143,0.2158572,     N,    0,    0,    0,
  778.156, 12.96927,0.2161545,     N,    0,    0,    0,
  779.234, 12.98724,0.2164540,     N,    0,    0,    0,
  780.289, 13.00482,0.2167470,     N,    0,    0,    0,
  781.344, 13.02240,0.2170399,     N,    0,    0,    0,
  781.531, 13.02552,0.2170920,     ~,    1,    0,    0,
  782.430, 13.04049,0.2173416,     N,    0,    0,    0,
  783.453, 13.05755,0.2176259,     N,    0,    0,    0,
  784.523, 13.07539,0.2179232,     N,    0,    0,    0,
  785.555, 13.09258,0.2182096,     N,    0,    0,    0,
  785.750, 13.09583,0.2182639,     ~,    0,    0,    0,
  786.594, 13.10990,0.2184983,     N,    0,    0,    0,
  787.625, 13.12708,0.2187847,     N,    0,    0,    0,
  788.672, 13.14453,0.2190755,     N,    0,    0,    0,
  789.234, 13.15391,0.2192318,     V,    0,    0,    0,
  790.750, 13.17917,0.2196528,     N,    0,    0,    0,
  791.797, 13.19661,0.2199436,     N,    0,    0,    0,
  792.820, 13.21367,0.2202279,     N,    0,    0,    0,
  793.852, 13.23086,0.2205143,     N,    0,    0,    0,
  794.891, 13.24818,0.2208030,     N,    0,    0,    0,
  795.906, 13.26510,0.2210851,     N,    0,    0,    0,
  796.945, 13.28242,0.2213737,     N,    0,    0,    0,
  797.969, 13.29948,0.2216580,     N,    0,    0,    0,
  798.992, 13.31654,0.2219423,     N,    0,    0,    0,
  800.016, 13.33359,0.2222266,     N,    0,    0,    0,
  800.891, 13.34818,0.2224696,     S,    0,    0,    0,
  802.016, 13.36693,0.2227821,     N,    0,    0,    0,
  803.055, 13.38424,0.2230707,     N,    0,    0,    0,
  804.062, 13.40104,0.2233507,     N,    0,    0,    0,
  804.977, 13.41628,0.2236046,     N,    0,    0,    0,
  806.055, 13.43424,0.2239041,     N,    0,    0,    0,
  806.672, 13.44453,0.2240755,     V,    0,    0,    0,
  808.016, 13.46693,0.2244488,     N,    0,    0,    0,
  808.820, 13.48034,0.2246723,     S,    0,    0,    0,
  809.906, 13.49844,0.2249740,     N,    0,    0,    0,
  810.914, 13.51523,0.2252539,     N,    0,    0,    0,
  811.898, 13.53164,0.2255273,     N,    0,    0,    0,
  812.688, 13.54479,0.2257465,     S,    0,    0,    0,
  813.805, 13.56341,0.2260569,     N,    0,    0,    0,
  814.797, 13.57995,0.2263325,     N,    0,    0,    0,
  815.836, 13.59727,0.2266211,     N,    0,    0,    0,
  816.648, 13.61081,0.2268468,     S,    0,    0,    0,
  817.766, 13.62943,0.2271571,     N,    0,    0,    0,
  818.672, 13.64453,0.2274089,     S,    0,    0,    0,
  819.750, 13.66250,0.2277083,     N,    0,    0,    0,
  820.508, 13.67513,0.2279188,     S,    0,    0,    0,
  821.594, 13.69323,0.2282205,     N,    0,    0,    0,
  822.594, 13.70990,0.2284983,     N,    0,    0,    0,
  823.570, 13.72617,0.2287695,     N,    0,    0,    0,
  824.539, 13.74232,0.2290386,     N,    0,    0,    0,
  825.320, 13.75534,0.2292556,     S,    0,    0,    0,
  826.375, 13.77292,0.2295486,     N,    0,    0,    0,
  827.344, 13.78906,0.2298177,     N,    0,    0,    0,
  828.344, 13.80573,0.2300955,     N,    0,    0,    0,
  829.156, 13.81927,0.2303212,     S,    0,    0,    0,
  830.211, 13.83685,0.2306141,     N,    0,    0,    0,
  831.148, 13.85247,0.2308746,     N,    0,    0,    0,
  832.164, 13.86940,0.2311567,     N,    0,    0,    0,
  833.148, 13.88581,0.2314301,     N,    0,    0,    0,
  834.148, 13.90247,0.2317079,     N,    0,    0,    0,
  835.133, 13.91888,0.2319813,     N,    0,    0,    0,
  836.125, 13.93542,0.2322569,     N,    0,    0,    0,
  836.594, 13.94323,0.2323872,     V,    0,    0,    0,
  838.070, 13.96784,0.2327973,     N,    0,    0,    0,
  839.109, 13.98516,0.2330859,     N,    0,    0,    0,
  840.125, 14.00208,0.2333681,     N,    0,    0,    0,
  841.125, 14.01875,0.2336458,     N,    0,    0,    0,
  842.109, 14.03516,0.2339193,     N,    0,    0,    0,
  842.539, 14.04232,0.2340386,     V,    0,    0,    0,
  844.000, 14.06667,0.2344444,     N,    0,    0,    0,
  845.016, 14.08359,0.2347266,     N,    0,    0,    0,
  845.984, 14.09974,0.2349957,     N,    0,    0,    0,
  846.953, 14.11589,0.2352648,     N,    0,    0,    0,
  847.930, 14.13216,0.2355360,     N,    0,    0,    0,
  848.906, 14.14844,0.2358073,     N,    0,    0,    0,
  849.891, 14.16484,0.2360807,     N,    0,    0,    0,
  850.875, 14.18125,0.2363542,     N,    0,    0,    0,
  851.844, 14.19740,0.2366233,     N,    0,    0,    0,
  852.320, 14.20534,0.2367556,     V,    0,    0,    0,
  853.680, 14.22799,0.2371332,     N,    0,    0,    0,
  854.695, 14.24492,0.2374154,     N,    0,    0,    0,
  855.656, 14.26094,0.2376823,     N,    0,    0,    0,
  856.641, 14.27734,0.2379557,     N,    0,    0,    0,
  857.562, 14.29271,0.2382118,     N,    0,    0,    0,
  858.570, 14.30951,0.2384918,     N,    0,    0,    0,
  859.547, 14.32578,0.2387630,     N,    0,    0,    0,
  859.750, 14.32917,0.2388194,     ~,    2,    0,    0,
  860.625, 14.34375,0.2390625,     N,    0,    0,    0,
  861.773, 14.36289,0.2393815,     N,    0,    0,    0,
  862.594, 14.37656,0.2396094,     S,    0,    0,    0,
  863.758, 14.39596,0.2399327,     N,    0,    0,    0,
  864.000, 14.40000,0.2400000,     ~,    0,    0,    0,
  864.812, 14.41354,0.2402257,     N,    0,    0,    0,
  865.617, 14.42695,0.2404492,     S,    0,    0,    0,
  866.781, 14.44635,0.2407726,     N,    0,    0,    0,
  867.703, 14.46172,0.2410286,     N,    0,    0,    0,
  868.789, 14.47982,0.2413303,     N,    0,    0,    0,
  869.641, 14.49401,0.2415668,     S,    0,    0,    0,
  870.750, 14.51250,0.2418750,     N,    0,    0,    0,
  871.594, 14.52656,0.2421094,     S,    0,    0,    0,
  872.711, 14.54518,0.2424197,     N,    0,    0,    0,
  873.516, 14.55859,0.2426432,     S,    0,    0,    0,
  874.664, 14.57773,0.2429622,     N,    0,    0,    0,
  875.703, 14.59505,0.2432509,     N,    0,    0,    0,
  876.727, 14.61211,0.2435352,     N,    0,    0,    0,
  877.781, 14.62969,0.2438281,     N,    0,    0,    0,
  878.789, 14.64648,0.2441081,     N,    0,    0,    0,
  879.805, 14.66341,0.2443902,     N,    0,    0,    0,
  880.836, 14.68060,0.2446766,     N,    0,    0,    0,
  881.711, 14.69518,0.2449197,     S,    0,    0,    0,
  882.992, 14.71654,0.2452756,     N,    0,    0,    0,
  883.805, 14.73008,0.2455013,     S,    0,    0,    0,
  885.016, 14.75026,0.2458377,     N,    0,    0,    0,
  885.781, 14.76302,0.2460503,     S,    0,    0,    0,
  886.969, 14.78281,0.2463802,     N,    0,    0,    0,
  888.000, 14.80000,0.2466667,     N,    0,    0,    0,
  889.047, 14.81745,0.2469575,     N,    0,    0,    0,
  890.062, 14.83437,0.2472396,     N,    0,    0,    0,
  890.805, 14.84674,0.2474457,     S,    0,    0,    0,
  891.945, 14.86576,0.2477626,     N,    0,    0,    0,
  892.797, 14.87995,0.2479991,     S,    0,    0,    0,
  893.961, 14.89935,0.2483225,     N,    0,    0,    0,
  894.766, 14.91276,0.2485460,     S,    0,    0,    0,
  895.945, 14.93242,0.2488737,     N,    0,    0,    0,
  896.688, 14.94479,0.2490799,     S,    0,    0,    0,
  897.828, 14.96380,0.2493967,     N,    0,    0,    0,
  898.852, 14.98086,0.2496810,     N,    0,    0,    0,
  899.961, 14.99935,0.2499891,     N,    0,    0,    0,
  900.969, 15.01615,0.2502691,     N,    0,    0,    0,
  902.078, 15.03464,0.2505773,     N,    0,    0,    0,
  902.938, 15.04896,0.2508160,     S,    0,    0,    0,
  904.141, 15.06901,0.2511502,     N,    0,    0,    0,
  904.914, 15.08190,0.2513650,     S,    0,    0,    0,
  906.148, 15.10247,0.2517079,     N,    0,    0,    0,
  907.055, 15.11758,0.2519596,     S,    0,    0,    0,
  908.273, 15.13789,0.2522982,     N,    0,    0,    0,
  909.359, 15.15599,0.2525998,     N,    0,    0,    0,
  910.398, 15.17331,0.2528885,     N,    0,    0,    0,
  911.430, 15.19049,0.2531749,     N,    0,    0,    0,
  911.914, 15.19857,0.2533095,     V,    0,    0,    0,
  913.422, 15.22370,0.2537283,     N,    0,    0,    0,
  914.445, 15.24076,0.2540126,     N,    0,    0,    0,
  915.445, 15.25742,0.2542904,     N,    0,    0,    0,
  916.453, 15.27422,0.2545703,     N,    0,    0,    0,
  917.461, 15.29102,0.2548503,     N,    0,    0,    0,
  918.477, 15.30794,0.2551324,     N,    0,    0,    0,
  919.500, 15.32500,0.2554167,     N,    0,    0,    0,
  920.539, 15.34232,0.2557053,     N,    0,    0,    0,
  921.578, 15.35964,0.2559939,     N,    0,    0,    0,
  922.648, 15.37747,0.2562912,     N,    0,    0,    0,
  923.719, 15.39531,0.2565885,     N,    0,    0,    0,
  924.758, 15.41263,0.2568772,     N,    0,    0,    0,
  925.789, 15.42982,0.2571636,     N,    0,    0,    0,
  926.727, 15.44544,0.2574240,     S,    0,    0,    0,
  927.781, 15.46302,0.2577170,     N,    0,    0,    0,
  928.680, 15.47799,0.2579666,     S,    0,    0,    0,
  929.766, 15.49609,0.2582682,     N,    0,    0,    0,
  930.797, 15.51328,0.2585547,     N,    0,    0,    0,
  931.812, 15.53021,0.2588368,     N,    0,    0,    0,
  932.828, 15.54714,0.2591189,     N,    0,    0,    0,
  933.852, 15.56419,0.2594032,     N,    0,    0,    0,
  934.641, 15.57734,0.2596224,     S,    0,    0,    0,
  935.953, 15.59922,0.2599870,     N,    0,    0,    0,
  936.711, 15.61185,0.2601975,     S,    0,    0,    0,
  937.914, 15.63190,0.2605317,     N,    0,    0,    0,
  938.766, 15.64609,0.2607682,     S,    0,    0,    0,
  939.930, 15.66549,0.2610916,     N,    0,    0,    0,
  940.805, 15.68008,0.2613346,     S,    0,    0,    0,
  941.977, 15.69961,0.2616602,     N,    0,    0,    0,
  942.797, 15.71328,0.2618880,     N,    0,    0,    0,
  943.969, 15.73281,0.2622135,     N,    0,    0,    0,
  944.797, 15.74661,0.2624436,     S,    0,    0,    0,
  945.531, 15.75885,0.2626476,     S,    0,    0,    0,
  946.898, 15.78164,0.2630273,     N,    0,    0,    0,
  947.961, 15.79935,0.2633225,     N,    0,    0,    0,
  948.984, 15.81641,0.2636068,     N,    0,    0,    0,
  950.070, 15.83451,0.2639084,     N,    0,    0,    0,
  951.109, 15.85182,0.2641970,     N,    0,    0,    0,
  952.133, 15.86888,0.2644813,     N,    0,    0,    0,
  953.172, 15.88620,0.2647700,     N,    0,    0,    0,
  954.219, 15.90365,0.2650608,     N,    0,    0,    0,
  955.266, 15.92109,0.2653516,     N,    0,    0,    0,
  956.297, 15.93828,0.2656380,     N,    0,    0,    0,
  957.375, 15.95625,0.2659375,     N,    0,    0,    0,
  958.477, 15.97461,0.2662435,     N,    0,    0,    0,
  959.539, 15.99232,0.2665386,     N,    0,    0,    0,
  960.578, 16.00964,0.2668273,     N,    0,    0,    0,
  961.609, 16.02682,0.2671137,     N,    0,    0,    0,
  962.648, 16.04414,0.2674023,     N,    0,    0,    0,
  963.672, 16.06120,0.2676866,     N,    0,    0,    0,
  964.688, 16.07812,0.2679687,     N,    0,    0,    0,
  965.703, 16.09505,0.2682509,     N,    0,    0,    0,
  966.703, 16.11172,0.2685286,     N,    0,    0,    0,
  967.664, 16.12773,0.2687956,     N,    0,    0,    0,
  968.719, 16.14531,0.2690885,     N,    0,    0,    0,
  969.719, 16.16198,0.2693663,     N,    0,    0,    0,
  970.734, 16.17891,0.2696484,     N,    0,    0,    0,
  971.734, 16.19557,0.2699262,     N,    0,    0,    0,
  972.758, 16.21263,0.2702105,     N,    0,    0,    0,
  973.789, 16.22982,0.2704970,     N,    0,    0,    0,
