  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  403.516,  6.72526,0.1120877,     N,    0,    0,    0,
  404.375,  6.73958,0.1123264,     N,    0,    0,    0,
  405.211,  6.75352,0.1125586,     N,    0,    0,    0,
  406.039,  6.76732,0.1127886,     N,    0,    0,    0,
  406.883,  6.78138,0.1130230,     N,    0,    0,    0,
  407.734,  6.79557,0.1132595,     N,    0,    0,    0,
  408.578,  6.80964,0.1134939,     N,    0,    0,    0,
  409.422,  6.82370,0.1137283,     N,    0,    0,    0,
  410.258,  6.83763,0.1139605,     N,    0,    0,    0,
  411.086,  6.85143,0.1141905,     N,    0,    0,    0,
  411.922,  6.86536,0.1144227,     N,    0,    0,    0,
  412.781,  6.87969,0.1146615,     N,    0,    0,    0,
  413.625,  6.89375,0.1148958,     N,    0,    0,    0,
  414.477,  6.90794,0.1151324,     N,    0,    0,    0,
  415.320,  6.92201,0.1153668,     N,    0,    0,    0,
  416.188,  6.93646,0.1156076,     N,    0,    0,    0,
  417.062,  6.95104,0.1158507,     N,    0,    0,    0,
  417.914,  6.96523,0.1160872,     N,    0,    0,    0,
  418.758,  6.97930,0.1163216,     N,    0,    0,    0,
  419.625,  6.99375,0.1165625,     N,    0,    0,    0,
  420.500,  7.00833,0.1168056,     N,    0,    0,    0,
  421.367,  7.02279,0.1170464,     N,    0,    0,    0,
  422.219,  7.03698,0.1172830,     N,    0,    0,    0,
  423.070,  7.05117,0.1175195,     N,    0,    0,    0,
  423.922,  7.06536,0.1177561,     N,    0,    0,    0,
  424.781,  7.07969,0.1179948,     N,    0,    0,    0,
  425.633,  7.09388,0.1182313,     N,    0,    0,    0,
  426.500,  7.10833,0.1184722,     N,    0,    0,    0,
  426.898,  7.11497,0.1185829,     S,    0,    0,    0,
  427.398,  7.12331,0.1187218,     S,    0,    0,    0,
  427.922,  7.13203,0.1188672,     S,    0,    0,    0,
  428.289,  7.13815,0.1189692,     S,    0,    0,    0,
  428.711,  7.14518,0.1190864,     S,    0,    0,    0,
  429.039,  7.15065,0.1191775,     S,    0,    0,    0,
  429.352,  7.15586,0.1192643,     S,    0,    0,    0,
  429.867,  7.16445,0.1194076,     N,    0,    0,    0,
  430.195,  7.16992,0.1194987,     S,    0,    0,    0,
  430.758,  7.17930,0.1196549,     N,    0,    0,    0,
  431.133,  7.18555,0.1197591,     N,    0,    0,    0,
  431.469,  7.19115,0.1198524,     N,    0,    0,    0,
  432.234,  7.20391,0.1200651,     N,    0,    0,    0,
  432.898,  7.21497,0.1202496,     N,    0,    0,    0,
  433.609,  7.22682,0.1204470,     N,    0,    0,    0,
  433.984,  7.23307,0.1205512,     S,    0,    0,    0,
  434.328,  7.23880,0.1206467,     S,    0,    0,    0,
  434.641,  7.24401,0.1207335,     S,    0,    0,    0,
  434.945,  7.24909,0.1208181,     S,    0,    0,    0,
  435.422,  7.25703,0.1209505,     N,    0,    0,    0,
  435.742,  7.26237,0.1210395,     S,    0,    0,    0,
  436.430,  7.27383,0.1212305,     N,    0,    0,    0,
  436.812,  7.28021,0.1213368,     N,    0,    0,    0,
  437.469,  7.29115,0.1215191,     N,    0,    0,    0,
  437.906,  7.29844,0.1216406,     N,    0,    0,    0,
  438.383,  7.30638,0.1217730,     N,    0,    0,    0,
  438.914,  7.31523,0.1219206,     N,    0,    0,    0,
  439.250,  7.32083,0.1220139,     S,    0,    0,    0,
  439.734,  7.32891,0.1221484,     N,    0,    0,    0,
  440.211,  7.33685,0.1222808,     N,    0,    0,    0,
  440.750,  7.34583,0.1224306,     N,    0,    0,    0,
  441.227,  7.35378,0.1225629,     N,    0,    0,    0,
  441.539,  7.35898,0.1226497,     S,    0,    0,    0,
  441.883,  7.36471,0.1227452,     S,    0,    0,    0,
  442.586,  7.37643,0.1229405,     N,    0,    0,    0,
  443.117,  7.38529,0.1230881,     N,    0,    0,    0,
  443.641,  7.39401,0.1232335,     N,    0,    0,    0,
  444.008,  7.40013,0.1233355,     S,    0,    0,    0,
  444.383,  7.40638,0.1234397,     S,    0,    0,    0,
  444.836,  7.41393,0.1235655,     N,    0,    0,    0,
  445.203,  7.42005,0.1236675,     N,    0,    0,    0,
  445.508,  7.42513,0.1237522,     S,    0,    0,    0,
  445.852,  7.43086,0.1238477,     N,    0,    0,    0,
  446.336,  7.43893,0.1239822,     N,    0,    0,    0,
  446.695,  7.44492,0.1240820,     N,    0,    0,    0,
  447.008,  7.45013,0.1241688,     V,    0,    0,    0,
  447.422,  7.45703,0.1242839,     N,    0,    0,    0,
  447.812,  7.46354,0.1243924,     N,    0,    0,    0,
  448.188,  7.46979,0.1244965,     N,    0,    0,    0,
  448.508,  7.47513,0.1245855,     V,    0,    0,    0,
  449.227,  7.48711,0.1247852,     N,    0,    0,    0,
  449.625,  7.49375,0.1248958,     S,    0,    0,    0,
  450.242,  7.50404,0.1250673,     N,    0,    0,    0,
  450.758,  7.51263,0.1252105,     N,    0,    0,    0,
  451.227,  7.52044,0.1253407,     N,    0,    0,    0,
  451.797,  7.52995,0.1254991,     N,    0,    0,    0,
  452.305,  7.53841,0.1256402,     N,    0,    0,    0,
  452.828,  7.54714,0.1257856,     N,    0,    0,    0,
  453.156,  7.55260,0.1258767,     S,    0,    0,    0,
  453.484,  7.55807,0.1259679,     S,    0,    0,    0,
  454.172,  7.56953,0.1261589,     N,    0,    0,    0,
  454.648,  7.57747,0.1262912,     N,    0,    0,    0,
  455.125,  7.58542,0.1264236,     N,    0,    0,    0,
  455.562,  7.59271,0.1265451,     N,    0,    0,    0,
  456.047,  7.60078,0.1266797,     N,    0,    0,    0,
  456.625,  7.61042,0.1268403,     N,    0,    0,    0,
  457.023,  7.61706,0.1269510,     S,    0,    0,    0,
  457.414,  7.62357,0.1270595,     S,    0,    0,    0,
  457.695,  7.62826,0.1271376,     S,    0,    0,    0,
  457.977,  7.63294,0.1272157,     S,    0,    0,    0,
  458.516,  7.64193,0.1273655,     N,    0,    0,    0,
  458.859,  7.64766,0.1274609,     N,    0,    0,    0,
  459.312,  7.65521,0.1275868,     N,    0,    0,    0,
  459.609,  7.66016,0.1276693,     S,    0,    0,    0,
  460.055,  7.66758,0.1277930,     N,    0,    0,    0,
  460.570,  7.67617,0.1279362,     N,    0,    0,    0,
  461.117,  7.68529,0.1280881,     N,    0,    0,    0,
  461.719,  7.69531,0.1282552,     N,    0,    0,    0,
  462.227,  7.70378,0.1283963,     N,    0,    0,    0,
  462.711,  7.71185,0.1285308,     N,    0,    0,    0,
  463.094,  7.71823,0.1286372,     S,    0,    0,    0,
  463.555,  7.72591,0.1287652,     N,    0,    0,    0,
  463.961,  7.73268,0.1288780,     N,    0,    0,    0,
  464.391,  7.73984,0.1289974,     N,    0,    0,    0,
  464.852,  7.74753,0.1291254,     N,    0,    0,    0,
  465.141,  7.75234,0.1292057,     S,    0,    0,    0,
  465.523,  7.75872,0.1293121,     N,    0,    0,    0,
  466.086,  7.76810,0.1294683,     N,    0,    0,    0,
  466.695,  7.77826,0.1296376,     N,    0,    0,    0,
  467.188,  7.78646,0.1297743,     N,    0,    0,    0,
  467.531,  7.79219,0.1298698,     N,    0,    0,    0,
  467.977,  7.79961,0.1299935,     N,    0,    0,    0,
  468.375,  7.80625,0.1301042,     N,    0,    0,    0,
  468.820,  7.81367,0.1302279,     N,    0,    0,    0,
  469.148,  7.81914,0.1303190,     N,    0,    0,    0,
  469.688,  7.82812,0.1304687,     N,    0,    0,    0,
  470.430,  7.84049,0.1306749,     N,    0,    0,    0,
  471.008,  7.85013,0.1308355,     N,    0,    0,    0,
  471.359,  7.85599,0.1309332,     N,    0,    0,    0,
  471.906,  7.86510,0.1310851,     N,    0,    0,    0,
  472.609,  7.87682,0.1312804,     N,    0,    0,    0,
  473.172,  7.88620,0.1314366,     N,    0,    0,    0,
  473.758,  7.89596,0.1315994,     N,    0,    0,    0,
  474.359,  7.90599,0.1317665,     N,    0,    0,    0,
  475.203,  7.92005,0.1320009,     N,    0,    0,    0,
  475.758,  7.92930,0.1321549,     N,    0,    0,    0,
  476.172,  7.93620,0.1322700,     N,    0,    0,    0,
  476.453,  7.94089,0.1323481,     N,    0,    0,    0,
  477.031,  7.95052,0.1325087,     N,    0,    0,    0,
  477.789,  7.96315,0.1327192,     N,    0,    0,    0,
  478.258,  7.97096,0.1328494,     V,    0,    0,    0,
  478.680,  7.97799,0.1329666,     N,    0,    0,    0,
  479.219,  7.98698,0.1331163,     N,    0,    0,    0,
  479.695,  7.99492,0.1332487,     N,    0,    0,    0,
  480.000,  8.00000,0.1333333,     N,    0,    0,    0,
  480.633,  8.01055,0.1335091,     N,    0,    0,    0,
  481.148,  8.01914,0.1336523,     N,    0,    0,    0,
  481.438,  8.02396,0.1337326,     N,    0,    0,    0,
  481.914,  8.03190,0.1338650,     N,    0,    0,    0,
  482.227,  8.03711,0.1339518,     N,    0,    0,    0,
  482.578,  8.04297,0.1340495,     N,    0,    0,    0,
  483.281,  8.05469,0.1342448,     N,    0,    0,    0,
  483.656,  8.06094,0.1343490,     N,    0,    0,    0,
  484.023,  8.06706,0.1344510,     N,    0,    0,    0,
  484.773,  8.07956,0.1346593,     N,    0,    0,    0,
  485.305,  8.08841,0.1348069,     N,    0,    0,    0,
  485.820,  8.09701,0.1349501,     N,    0,    0,    0,
  486.445,  8.10742,0.1351237,     N,    0,    0,    0,
  486.961,  8.11602,0.1352669,     N,    0,    0,    0,
  487.258,  8.12096,0.1353494,     N,    0,    0,    0,
  487.781,  8.12969,0.1354948,     N,    0,    0,    0,
  488.141,  8.13568,0.1355946,     N,    0,    0,    0,
  488.516,  8.14193,0.1356988,     N,    0,    0,    0,
  488.820,  8.14701,0.1357834,     N,    0,    0,    0,
  489.320,  8.15534,0.1359223,     N,    0,    0,    0,
  490.039,  8.16732,0.1361220,     N,    0,    0,    0,
  490.516,  8.17526,0.1362543,     N,    0,    0,    0,
  490.820,  8.18034,0.1363390,     N,    0,    0,    0,
  491.273,  8.18789,0.1364648,     Q,    0,    0,    0,
  491.781,  8.19635,0.1366059,     N,    0,    0,    0,
  492.297,  8.20495,0.1367491,     N,    0,    0,    0,
  492.625,  8.21042,0.1368403,     N,    0,    0,    0,
  492.992,  8.21654,0.1369423,     N,    0,    0,    0,
  493.430,  8.22383,0.1370638,     N,    0,    0,    0,
  493.930,  8.23216,0.1372027,     N,    0,    0,    0,
  494.266,  8.23776,0.1372960,     N,    0,    0,    0,
  494.766,  8.24609,0.1374349,     N,    0,    0,    0,
  495.188,  8.25313,0.1375521,     N,    0,    0,    0,
  495.602,  8.26003,0.1376671,     N,    0,    0,    0,
  495.922,  8.26536,0.1377561,     N,    0,    0,    0,
  496.352,  8.27253,0.1378754,     Q,    0,    0,    0,
  496.688,  8.27812,0.1379688,     N,    0,    0,    0,
  497.094,  8.28490,0.1380816,     N,    0,    0,    0,
  497.414,  8.29023,0.1381706,     N,    0,    0,    0,
  497.898,  8.29831,0.1383051,     Q,    0,    0,    0,
  498.453,  8.30755,0.1384592,     Q,    0,    0,    0,
  498.914,  8.31523,0.1385872,     Q,    0,    0,    0,
  499.219,  8.32031,0.1386719,     Q,    0,    0,    0,
  499.609,  8.32682,0.1387804,     Q,    0,    0,    0,
  499.953,  8.33255,0.1388759,     Q,    0,    0,    0,
  500.422,  8.34036,0.1390061,     Q,    0,    0,    0,
  500.891,  8.34818,0.1391363,     Q,    0,    0,    0,
  501.250,  8.35417,0.1392361,     Q,    0,    0,    0,
  501.617,  8.36029,0.1393381,     Q,    0,    0,    0,
  502.070,  8.36784,0.1394640,     Q,    0,    0,    0,
  502.430,  8.37383,0.1395638,     Q,    0,    0,    0,
  502.867,  8.38112,0.1396853,     Q,    0,    0,    0,
  503.227,  8.38711,0.1397852,     Q,    0,    0,    0,
  503.680,  8.39466,0.1399110,     N,    0,    0,    0,
  504.203,  8.40339,0.1400564,     N,    0,    0,    0,
  504.711,  8.41185,0.1401975,     N,    0,    0,    0,
  505.094,  8.41823,0.1403038,     N,    0,    0,    0,
  505.461,  8.42435,0.1404058,     N,    0,    0,    0,
  505.820,  8.43034,0.1405056,     N,    0,    0,    0,
  506.289,  8.43815,0.1406359,     N,    0,    0,    0,
  506.633,  8.44388,0.1407313,     N,    0,    0,    0,
  507.102,  8.45169,0.1408615,     N,    0,    0,    0,
  507.562,  8.45937,0.1409896,     N,    0,    0,    0,
  508.102,  8.46836,0.1411393,     N,    0,    0,    0,
  508.570,  8.47617,0.1412695,     N,    0,    0,    0,
  509.055,  8.48424,0.1414041,     N,    0,    0,    0,
  509.367,  8.48945,0.1414909,     N,    0,    0,    0,
  509.883,  8.49805,0.1416341,     N,    0,    0,    0,
  510.281,  8.50469,0.1417448,     N,    0,    0,    0,
  511.055,  8.51758,0.1419596,     N,    0,    0,    0,
  511.484,  8.52474,0.1420790,     N,    0,    0,    0,
  511.961,  8.53268,0.1422114,     N,    0,    0,    0,
  512.398,  8.53997,0.1423329,     V,    0,    0,    0,
  513.133,  8.55221,0.1425369,     N,    0,    0,    0,
  513.602,  8.56003,0.1426671,     N,    0,    0,    0,
  514.039,  8.56732,0.1427886,     N,    0,    0,    0,
  514.523,  8.57539,0.1429232,     N,    0,    0,    0,
  514.898,  8.58164,0.1430273,     N,    0,    0,    0,
  515.430,  8.59049,0.1431749,     N,    0,    0,    0,
  515.938,  8.59896,0.1433160,     N,    0,    0,    0,
  516.461,  8.60768,0.1434614,     N,    0,    0,    0,
  516.781,  8.61302,0.1435503,     N,    0,    0,    0,
  517.148,  8.61914,0.1436523,     N,    0,    0,    0,
  517.539,  8.62565,0.1437609,     N,    0,    0,    0,
  518.008,  8.63346,0.1438911,     N,    0,    0,    0,
  518.453,  8.64089,0.1440148,     N,    0,    0,    0,
  518.898,  8.64831,0.1441385,     N,    0,    0,    0,
  519.312,  8.65521,0.1442535,     N,    0,    0,    0,
  519.906,  8.66510,0.1444184,     N,    0,    0,    0,
  520.414,  8.67357,0.1445595,     N,    0,    0,    0,
  520.695,  8.67826,0.1446376,     N,    0,    0,    0,
  521.367,  8.68945,0.1448242,     N,    0,    0,    0,
  521.750,  8.69583,0.1449306,     N,    0,    0,    0,
  522.180,  8.70299,0.1450499,     Q,    0,    0,    0,
  522.508,  8.70846,0.1451411,     Q,    0,    0,    0,
  522.875,  8.71458,0.1452431,     N,    0,    0,    0,
  523.273,  8.72122,0.1453537,     N,    0,    0,    0,
  524.531,  8.74219,0.1457031,     N,    0,    0,    0,
  525.508,  8.75846,0.1459744,     N,    0,    0,    0,
  526.445,  8.77409,0.1462348,     N,    0,    0,    0,
  527.375,  8.78958,0.1464931,     N,    0,    0,    0,
  528.359,  8.80599,0.1467665,     N,    0,    0,    0,
  529.297,  8.82161,0.1470269,     N,    0,    0,    0,
  530.234,  8.83724,0.1472873,     N,    0,    0,    0,
  531.188,  8.85313,0.1475521,     N,    0,    0,    0,
  532.117,  8.86862,0.1478103,     N,    0,    0,    0,
  533.062,  8.88438,0.1480729,     N,    0,    0,    0,
  533.516,  8.89193,0.1481988,     N,    0,    0,    0,
  534.703,  8.91172,0.1485286,     N,    0,    0,    0,
  535.672,  8.92786,0.1487977,     N,    0,    0,    0,
  536.625,  8.94375,0.1490625,     N,    0,    0,    0,
  537.562,  8.95937,0.1493229,     N,    0,    0,    0,
  538.508,  8.97513,0.1495855,     N,    0,    0,    0,
  539.438,  8.99062,0.1498437,     N,    0,    0,    0,
  540.344,  9.00573,0.1500955,     N,    0,    0,    0,
  541.281,  9.02135,0.1503559,     N,    0,    0,    0,
  542.219,  9.03698,0.1506163,     N,    0,    0,    0,
  543.133,  9.05221,0.1508702,     N,    0,    0,    0,
  544.047,  9.06745,0.1511241,     N,    0,    0,    0,
  544.938,  9.08229,0.1513715,     N,    0,    0,    0,
  545.859,  9.09766,0.1516276,     N,    0,    0,    0,
  546.781,  9.11302,0.1518837,     N,    0,    0,    0,
  547.664,  9.12773,0.1521289,     N,    0,    0,    0,
  548.539,  9.14232,0.1523720,     N,    0,    0,    0,
  549.438,  9.15729,0.1526215,     N,    0,    0,    0,
  550.359,  9.17266,0.1528776,     N,    0,    0,    0,
  551.242,  9.18737,0.1531228,     N,    0,    0,    0,
  552.109,  9.20182,0.1533637,     N,    0,    0,    0,
  553.000,  9.21667,0.1536111,     N,    0,    0,    0,
  553.914,  9.23190,0.1538650,     N,    0,    0,    0,
  554.812,  9.24687,0.1541146,     N,    0,    0,    0,
  555.688,  9.26146,0.1543576,     N,    0,    0,    0,
  556.578,  9.27630,0.1546050,     N,    0,    0,    0,
  557.484,  9.29141,0.1548568,     N,    0,    0,    0,
  558.391,  9.30651,0.1551085,     N,    0,    0,    0,
  559.273,  9.32122,0.1553537,     N,    0,    0,    0,
  560.172,  9.33620,0.1556033,     N,    0,    0,    0,
  561.062,  9.35104,0.1558507,     N,    0,    0,    0,
  561.969,  9.36615,0.1561024,     N,    0,    0,    0,
  562.867,  9.38112,0.1563520,     N,    0,    0,    0,
  563.758,  9.39596,0.1565994,     N,    0,    0,    0,
  564.648,  9.41081,0.1568468,     N,    0,    0,    0,
  565.531,  9.42552,0.1570920,     N,    0,    0,    0,
  566.445,  9.44076,0.1573459,     N,    0,    0,    0,
  567.344,  9.45573,0.1575955,     N,    0,    0,    0,
  568.242,  9.47070,0.1578451,     N,    0,    0,    0,
  569.125,  9.48542,0.1580903,     N,    0,    0,    0,
  570.031,  9.50052,0.1583420,     N,    0,    0,    0,
  570.938,  9.51562,0.1585938,     N,    0,    0,    0,
  571.836,  9.53060,0.1588433,     N,    0,    0,    0,
  572.703,  9.54505,0.1590842,     N,    0,    0,    0,
  573.609,  9.56016,0.1593359,     N,    0,    0,    0,
  574.523,  9.57539,0.1595898,     N,    0,    0,    0,
  575.406,  9.59010,0.1598351,     N,    0,    0,    0,
  576.266,  9.60443,0.1600738,     N,    0,    0,    0,
  577.156,  9.61927,0.1603212,     N,    0,    0,    0,
  578.062,  9.63438,0.1605729,     N,    0,    0,    0,
  578.945,  9.64909,0.1608181,     N,    0,    0,    0,
  579.812,  9.66354,0.1610590,     N,    0,    0,    0,
  580.703,  9.67839,0.1613064,     N,    0,    0,    0,
  581.594,  9.69323,0.1615538,     N,    0,    0,    0,
  582.477,  9.70794,0.1617990,     N,    0,    0,    0,
  583.359,  9.72266,0.1620443,     N,    0,    0,    0,
  584.242,  9.73737,0.1622895,     N,    0,    0,    0,
  585.125,  9.75208,0.1625347,     N,    0,    0,    0,
  586.000,  9.76667,0.1627778,     N,    0,    0,    0,
  586.891,  9.78151,0.1630252,     N,    0,    0,    0,
  587.773,  9.79622,0.1632704,     N,    0,    0,    0,
  588.648,  9.81081,0.1635135,     N,    0,    0,    0,
  589.523,  9.82539,0.1637565,     N,    0,    0,    0,
  590.414,  9.84023,0.1640039,     N,    0,    0,    0,
  591.305,  9.85508,0.1642513,     N,    0,    0,    0,
  592.180,  9.86966,0.1644944,     N,    0,    0,    0,
  593.055,  9.88424,0.1647374,     N,    0,    0,    0,
  593.953,  9.89922,0.1649870,     N,    0,    0,    0,
  594.852,  9.91419,0.1652365,     N,    0,    0,    0,
  595.727,  9.92878,0.1654796,     N,    0,    0,    0,
  596.602,  9.94336,0.1657227,     N,    0,    0,    0,
  597.492,  9.95820,0.1659701,     N,    0,    0,    0,
  598.359,  9.97266,0.1662109,     N,    0,    0,    0,
  599.258,  9.98763,0.1664605,     N,    0,    0,    0,
  600.141, 10.00234,0.1667057,     N,    0,    0,    0,
  601.023, 10.01706,0.1669510,     N,    0,    0,    0,
  601.891, 10.03151,0.1671918,     N,    0,    0,    0,
  602.789, 10.04648,0.1674414,     N,    0,    0,    0,
  603.680, 10.06133,0.1676888,     N,    0,    0,    0,
  604.562, 10.07604,0.1679340,     N,    0,    0,    0,
  605.430, 10.09049,0.1681749,     N,    0,    0,    0,
  606.344, 10.10573,0.1684288,     N,    0,    0,    0,
  607.234, 10.12057,0.1686762,     N,    0,    0,    0,
  608.102, 10.13503,0.1689171,     N,    0,    0,    0,
  608.961, 10.14935,0.1691558,     N,    0,    0,    0,
  609.852, 10.16419,0.1694032,     N,    0,    0,    0,
  610.742, 10.17904,0.1696506,     N,    0,    0,    0,
  611.609, 10.19349,0.1698915,     N,    0,    0,    0,
  612.461, 10.20768,0.1701280,     N,    0,    0,    0,
  613.336, 10.22227,0.1703711,     N,    0,    0,    0,
  614.211, 10.23685,0.1706141,     N,    0,    0,    0,
  615.094, 10.25156,0.1708594,     N,    0,    0,    0,
  615.961, 10.26602,0.1711003,     N,    0,    0,    0,
  616.781, 10.27969,0.1713281,     N,    0,    0,    0,
  617.633, 10.29388,0.1715647,     N,    0,    0,    0,
  618.531, 10.30885,0.1718142,     N,    0,    0,    0,
  619.422, 10.32370,0.1720616,     N,    0,    0,    0,
  620.281, 10.33802,0.1723003,     N,    0,    0,    0,
  621.141, 10.35234,0.1725391,     N,    0,    0,    0,
  622.008, 10.36680,0.1727799,     N,    0,    0,    0,
  622.875, 10.38125,0.1730208,     N,    0,    0,    0,
  623.719, 10.39531,0.1732552,     N,    0,    0,    0,
  624.555, 10.40924,0.1734874,     N,    0,    0,    0,
  625.375, 10.42292,0.1737153,     N,    0,    0,    0,
  626.227, 10.43711,0.1739518,     N,    0,    0,    0,
  626.844, 10.44740,0.1741233,     S,    0,    0,    0,
  627.867, 10.46445,0.1744076,     N,    0,    0,    0,
  628.727, 10.47878,0.1746463,     N,    0,    0,    0,
  629.586, 10.49310,0.1748850,     N,    0,    0,    0,
  630.453, 10.50755,0.1751259,     N,    0,    0,    0,
  631.344, 10.52240,0.1753733,     N,    0,    0,    0,
  632.211, 10.53685,0.1756141,     N,    0,    0,    0,
  633.086, 10.55143,0.1758572,     N,    0,    0,    0,
  633.969, 10.56615,0.1761024,     N,    0,    0,    0,
  634.844, 10.58073,0.1763455,     N,    0,    0,    0,
  635.734, 10.59557,0.1765929,     N,    0,    0,    0,
  636.617, 10.61029,0.1768381,     N,    0,    0,    0,
  637.477, 10.62461,0.1770768,     N,    0,    0,    0,
  638.367, 10.63945,0.1773242,     N,    0,    0,    0,
  639.258, 10.65430,0.1775716,     N,    0,    0,    0,
  640.125, 10.66875,0.1778125,     N,    0,    0,    0,
  640.984, 10.68307,0.1780512,     N,    0,    0,    0,
  641.867, 10.69779,0.1782964,     N,    0,    0,    0,
  642.727, 10.71211,0.1785352,     N,    0,    0,    0,
  643.617, 10.72695,0.1787826,     N,    0,    0,    0,
  644.477, 10.74128,0.1790213,     N,    0,    0,    0,
  645.344, 10.75573,0.1792622,     N,    0,    0,    0,
  646.172, 10.76953,0.1794922,     N,    0,    0,    0,
  647.039, 10.78398,0.1797331,     N,    0,    0,    0,
  647.891, 10.79818,0.1799696,     N,    0,    0,    0,
  648.727, 10.81211,0.1802018,     N,    0,    0,    0,
  649.578, 10.82630,0.1804384,     N,    0,    0,    0,
  650.430, 10.84049,0.1806749,     N,    0,    0,    0,
  651.289, 10.85482,0.1809136,     N,    0,    0,    0,
  652.141, 10.86901,0.1811502,     N,    0,    0,    0,
  652.984, 10.88307,0.1813845,     N,    0,    0,    0,
  653.852, 10.89753,0.1816254,     N,    0,    0,    0,
  654.719, 10.91198,0.1818663,     N,    0,    0,    0,
  655.602, 10.92669,0.1821115,     N,    0,    0,    0,
  656.492, 10.94154,0.1823589,     N,    0,    0,    0,
  657.383, 10.95638,0.1826063,     N,    0,    0,    0,
  658.266, 10.97109,0.1828516,     N,    0,    0,    0,
  659.195, 10.98659,0.1831098,     N,    0,    0,    0,
  660.125, 11.00208,0.1833681,     N,    0,    0,    0,
  661.047, 11.01745,0.1836241,     N,    0,    0,    0,
  661.961, 11.03268,0.1838780,     N,    0,    0,    0,
  662.914, 11.04857,0.1841428,     N,    0,    0,    0,
  663.867, 11.06445,0.1844076,     N,    0,    0,    0,
  664.797, 11.07995,0.1846658,     N,    0,    0,    0,
  665.727, 11.09544,0.1849240,     N,    0,    0,    0,
  666.695, 11.11159,0.1851931,     N,    0,    0,    0,
  667.648, 11.12747,0.1854579,     N,    0,    0,    0,
  668.586, 11.14310,0.1857183,     N,    0,    0,    0,
  669.516, 11.15859,0.1859766,     N,    0,    0,    0,
  670.461, 11.17435,0.1862391,     N,    0,    0,    0,
  671.422, 11.19036,0.1865061,     N,    0,    0,    0,
  672.359, 11.20599,0.1867665,     N,    0,    0,    0,
  673.281, 11.22135,0.1870226,     N,    0,    0,    0,
  674.219, 11.23698,0.1872830,     N,    0,    0,    0,
  675.172, 11.25286,0.1875477,     N,    0,    0,    0,
  676.117, 11.26862,0.1878103,     N,    0,    0,    0,
  677.047, 11.28411,0.1880686,     N,    0,    0,    0,
  677.992, 11.29987,0.1883312,     N,    0,    0,    0,
  678.953, 11.31589,0.1885981,     N,    0,    0,    0,
  679.914, 11.33190,0.1888650,     N,    0,    0,    0,
  680.852, 11.34753,0.1891254,     N,    0,    0,    0,
  681.797, 11.36328,0.1893880,     N,    0,    0,    0,
  682.758, 11.37930,0.1896549,     N,    0,    0,    0,
  683.719, 11.39531,0.1899219,     N,    0,    0,    0,
  684.648, 11.41081,0.1901801,     N,    0,    0,    0,
  685.594, 11.42656,0.1904427,     N,    0,    0,    0,
  686.555, 11.44258,0.1907096,     N,    0,    0,    0,
  687.500, 11.45833,0.1909722,     N,    0,    0,    0,
  688.430, 11.47383,0.1912305,     N,    0,    0,    0,
  689.375, 11.48958,0.1914931,     N,    0,    0,    0,
  690.320, 11.50534,0.1917556,     N,    0,    0,    0,
  691.266, 11.52109,0.1920182,     N,    0,    0,    0,
  692.227, 11.53711,0.1922852,     N,    0,    0,    0,
  693.156, 11.55260,0.1925434,     N,    0,    0,    0,
  694.102, 11.56836,0.1928060,     N,    0,    0,    0,
  695.031, 11.58385,0.1930642,     N,    0,    0,    0,
  695.969, 11.59948,0.1933247,     N,    0,    0,    0,
  696.906, 11.61510,0.1935851,     N,    0,    0,    0,
  697.836, 11.63060,0.1938433,     N,    0,    0,    0,
  698.758, 11.64596,0.1940994,     N,    0,    0,    0,
  699.711, 11.66185,0.1943641,     N,    0,    0,    0,
  700.641, 11.67734,0.1946224,     N,    0,    0,    0,
  701.562, 11.69271,0.1948785,     N,    0,    0,    0,
  702.477, 11.70794,0.1951324,     N,    0,    0,    0,
  703.422, 11.72370,0.1953950,     N,    0,    0,    0,
  704.367, 11.73945,0.1956576,     N,    0,    0,    0,
  705.281, 11.75469,0.1959115,     N,    0,    0,    0,
  706.203, 11.77005,0.1961675,     N,    0,    0,    0,
  707.148, 11.78581,0.1964301,     N,    0,    0,    0,
  708.094, 11.80156,0.1966927,     N,    0,    0,    0,
  709.016, 11.81693,0.1969488,     N,    0,    0,    0,
  709.938, 11.83229,0.1972049,     N,    0,    0,    0,
  710.875, 11.84792,0.1974653,     N,    0,    0,    0,
  711.812, 11.86354,0.1977257,     N,    0,    0,    0,
  712.734, 11.87891,0.1979818,     N,    0,    0,    0,
  713.656, 11.89427,0.1982378,     N,    0,    0,    0,
  714.594, 11.90990,0.1984983,     N,    0,    0,    0,
  715.523, 11.92539,0.1987565,     N,    0,    0,    0,
  716.453, 11.94089,0.1990148,     N,    0,    0,    0,
  717.375, 11.95625,0.1992708,     N,    0,    0,    0,
  718.273, 11.97122,0.1995204,     N,    0,    0,    0,
  719.195, 11.98659,0.1997765,     N,    0,    0,    0,
  720.117, 12.00195,0.2000326,     N,    0,    0,    0,
  720.984, 12.01641,0.2002734,     N,    0,    0,    0,
  721.867, 12.03112,0.2005187,     N,    0,    0,    0,
  722.750, 12.04583,0.2007639,     N,    0,    0,    0,
  723.617, 12.06029,0.2010048,     N,    0,    0,    0,
  724.500, 12.07500,0.2012500,     N,    0,    0,    0,
  725.359, 12.08932,0.2014887,     N,    0,    0,    0,
