  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  589.422,  9.82370,0.1637283,     N,    0,    0,    0,
  590.086,  9.83477,0.1639128,     N,    0,    0,    0,
  590.719,  9.84531,0.1640885,     N,    0,    0,    0,
  591.375,  9.85625,0.1642708,     N,    0,    0,    0,
  592.023,  9.86706,0.1644510,     N,    0,    0,    0,
  592.688,  9.87813,0.1646354,     N,    0,    0,    0,
  593.352,  9.88919,0.1648199,     N,    0,    0,    0,
  594.008,  9.90013,0.1650022,     N,    0,    0,    0,
  594.664,  9.91107,0.1651845,     N,    0,    0,    0,
  595.312,  9.92188,0.1653646,     N,    0,    0,    0,
  595.977,  9.93294,0.1655490,     N,    0,    0,    0,
  596.641,  9.94401,0.1657335,     N,    0,    0,    0,
  597.305,  9.95508,0.1659180,     N,    0,    0,    0,
  597.961,  9.96602,0.1661003,     N,    0,    0,    0,
  598.617,  9.97695,0.1662826,     N,    0,    0,    0,
  599.273,  9.98789,0.1664648,     N,    0,    0,    0,
  599.820,  9.99701,0.1666168,     V,    0,    0,    0,
  600.586, 10.00977,0.1668294,     N,    0,    0,    0,
  601.172, 10.01953,0.1669922,     V,    0,    0,    0,
  601.930, 10.03216,0.1672027,     N,    0,    0,    0,
  602.602, 10.04336,0.1673893,     N,    0,    0,    0,
  603.289, 10.05482,0.1675803,     N,    0,    0,    0,
  603.961, 10.06602,0.1677669,     N,    0,    0,    0,
  604.609, 10.07682,0.1679470,     N,    0,    0,    0,
  605.273, 10.08789,0.1681315,     N,    0,    0,    0,
  605.945, 10.09909,0.1683181,     N,    0,    0,    0,
  606.523, 10.10872,0.1684787,     V,    0,    0,    0,
  607.242, 10.12070,0.1686784,     N,    0,    0,    0,
  607.875, 10.13125,0.1688542,     N,    0,    0,    0,
  608.539, 10.14232,0.1690386,     N,    0,    0,    0,
  609.203, 10.15339,0.1692231,     N,    0,    0,    0,
  609.883, 10.16471,0.1694119,     N,    0,    0,    0,
  610.414, 10.17357,0.1695595,     V,    0,    0,    0,
  611.203, 10.18672,0.1697786,     N,    0,    0,    0,
  611.883, 10.19805,0.1699674,     N,    0,    0,    0,
  612.625, 10.21042,0.1701736,     N,    0,    0,    0,
  613.352, 10.22253,0.1703754,     N,    0,    0,    0,
  614.078, 10.23464,0.1705773,     N,    0,    0,    0,
  614.781, 10.24635,0.1707726,     N,    0,    0,    0,
  615.469, 10.25781,0.1709635,     N,    0,    0,    0,
  615.953, 10.26589,0.1710981,     S,    0,    0,    0,
  616.508, 10.27513,0.1712522,     S,    0,    0,    0,
  617.266, 10.28776,0.1714627,     N,    0,    0,    0,
  618.055, 10.30091,0.1716819,     N,    0,    0,    0,
  618.789, 10.31315,0.1718859,     N,    0,    0,    0,
  619.500, 10.32500,0.1720833,     N,    0,    0,    0,
  620.211, 10.33685,0.1722808,     N,    0,    0,    0,
  620.906, 10.34844,0.1724740,     N,    0,    0,    0,
  621.609, 10.36016,0.1726693,     N,    0,    0,    0,
  622.320, 10.37201,0.1728668,     N,    0,    0,    0,
  622.805, 10.38008,0.1730013,     S,    0,    0,    0,
  623.383, 10.38971,0.1731619,     N,    0,    0,    0,
  624.023, 10.40039,0.1733398,     V,    0,    0,    0,
  624.938, 10.41563,0.1735937,     N,    0,    0,    0,
  625.664, 10.42773,0.1737956,     N,    0,    0,    0,
  626.383, 10.43971,0.1739952,     N,    0,    0,    0,
  627.102, 10.45169,0.1741949,     N,    0,    0,    0,
  627.797, 10.46328,0.1743880,     N,    0,    0,    0,
  628.500, 10.47500,0.1745833,     N,    0,    0,    0,
  629.195, 10.48659,0.1747765,     N,    0,    0,    0,
  629.914, 10.49857,0.1749761,     N,    0,    0,    0,
  630.430, 10.50716,0.1751194,     V,    0,    0,    0,
  631.297, 10.52161,0.1753602,     N,    0,    0,    0,
  631.500, 10.52500,0.1754167,     ~,    2,    0,    0,
  631.523, 10.52539,0.1754232,     |,    0,   16,   62,
  632.016, 10.53359,0.1755599,     N,    0,    0,    0,
  632.734, 10.54557,0.1757595,     N,    0,    0,    0,
  633.469, 10.55781,0.1759635,     N,    0,    0,    0,
  633.750, 10.56250,0.1760417,     ~,    3,    0,    0,
  634.078, 10.56797,0.1761328,     N,    0,    0,    0,
  634.617, 10.57695,0.1762826,     V,    0,    0,    0,
  635.352, 10.58919,0.1764865,     |,    0,    0,   10,
  635.625, 10.59375,0.1765625,     N,    0,    0,    0,
  635.844, 10.59740,0.1766233,     |,    0,    0,   10,
  636.383, 10.60638,0.1767730,     N,    0,    0,    0,
  637.102, 10.61836,0.1769727,     N,    0,    0,    0,
  637.648, 10.62747,0.1771246,     V,    0,    0,    0,
  638.000, 10.63333,0.1772222,     ~,    0,    0,    0,
  638.531, 10.64219,0.1773698,     N,    0,    0,    0,
  638.758, 10.64596,0.1774327,     |,    0,   16,   64,
  639.258, 10.65430,0.1775716,     N,    0,    0,    0,
  639.820, 10.66367,0.1777279,     S,    0,    0,    0,
  640.625, 10.67708,0.1779514,     N,    0,    0,    0,
  641.297, 10.68828,0.1781380,     N,    0,    0,    0,
  642.109, 10.70182,0.1783637,     N,    0,    0,    0,
  642.867, 10.71445,0.1785742,     N,    0,    0,    0,
  643.617, 10.72695,0.1787826,     N,    0,    0,    0,
  644.109, 10.73516,0.1789193,     V,    0,    0,    0,
  644.977, 10.74961,0.1791602,     N,    0,    0,    0,
  645.203, 10.75339,0.1792231,     |,    0,   16,   24,
  645.789, 10.76315,0.1793859,     N,    0,    0,    0,
  646.570, 10.77617,0.1796029,     N,    0,    0,    0,
  647.141, 10.78568,0.1797613,     V,    0,    0,    0,
  648.086, 10.80143,0.1800239,     N,    0,    0,    0,
  648.852, 10.81419,0.1802365,     N,    0,    0,    0,
  649.602, 10.82669,0.1804449,     N,    0,    0,    0,
  650.156, 10.83594,0.1805990,     V,    0,    0,    0,
  651.109, 10.85182,0.1808637,     N,    0,    0,    0,
  651.695, 10.86159,0.1810265,     S,    0,    0,    0,
  652.539, 10.87565,0.1812609,     N,    0,    0,    0,
  653.336, 10.88893,0.1814822,     N,    0,    0,    0,
  654.094, 10.90156,0.1816927,     N,    0,    0,    0,
  654.859, 10.91432,0.1819054,     N,    0,    0,    0,
  655.609, 10.92682,0.1821137,     N,    0,    0,    0,
  656.078, 10.93464,0.1822439,     V,    0,    0,    0,
  657.047, 10.95078,0.1825130,     N,    0,    0,    0,
  657.281, 10.95469,0.1825781,     |,    0,   16,   24,
  657.789, 10.96315,0.1827192,     N,    0,    0,    0,
  658.516, 10.97526,0.1829210,     N,    0,    0,    0,
  659.055, 10.98424,0.1830707,     V,    0,    0,    0,
  659.836, 10.99727,0.1832878,     N,    0,    0,    0,
  660.062, 11.00104,0.1833507,     |,    0,   16,   24,
  660.578, 11.00964,0.1834939,     N,    0,    0,    0,
  661.359, 11.02266,0.1837109,     N,    0,    0,    0,
  661.922, 11.03203,0.1838672,     V,    0,    0,    0,
  662.805, 11.04674,0.1841124,     N,    0,    0,    0,
  663.531, 11.05885,0.1843142,     N,    0,    0,    0,
  664.234, 11.07057,0.1845095,     N,    0,    0,    0,
  664.930, 11.08216,0.1847027,     N,    0,    0,    0,
  665.508, 11.09180,0.1848633,     V,    0,    0,    0,
  666.352, 11.10586,0.1850977,     N,    0,    0,    0,
  667.109, 11.11849,0.1853082,     N,    0,    0,    0,
  667.859, 11.13099,0.1855165,     N,    0,    0,    0,
  668.570, 11.14284,0.1857140,     N,    0,    0,    0,
  669.258, 11.15430,0.1859049,     N,    0,    0,    0,
  669.734, 11.16224,0.1860373,     V,    0,    0,    0,
  670.242, 11.17070,0.1861784,     V,    0,    0,    0,
  671.242, 11.18737,0.1864562,     N,    0,    0,    0,
  671.945, 11.19909,0.1866515,     N,    0,    0,    0,
  672.609, 11.21016,0.1868359,     N,    0,    0,    0,
  673.109, 11.21849,0.1869748,     V,    0,    0,    0,
  673.961, 11.23268,0.1872114,     N,    0,    0,    0,
  674.688, 11.24479,0.1874132,     N,    0,    0,    0,
  675.359, 11.25599,0.1875998,     N,    0,    0,    0,
  676.102, 11.26836,0.1878060,     N,    0,    0,    0,
  676.891, 11.28151,0.1880252,     N,    0,    0,    0,
  677.641, 11.29401,0.1882335,     N,    0,    0,    0,
  678.391, 11.30651,0.1884418,     N,    0,    0,    0,
  679.141, 11.31901,0.1886502,     N,    0,    0,    0,
  679.641, 11.32734,0.1887891,     V,    0,    0,    0,
  680.531, 11.34219,0.1890365,     N,    0,    0,    0,
  681.320, 11.35534,0.1892556,     N,    0,    0,    0,
  681.875, 11.36458,0.1894097,     S,    0,    0,    0,
  682.492, 11.37487,0.1895812,     N,    0,    0,    0,
  683.047, 11.38411,0.1897352,     V,    0,    0,    0,
  684.062, 11.40104,0.1900174,     N,    0,    0,    0,
  684.867, 11.41445,0.1902409,     N,    0,    0,    0,
  685.641, 11.42734,0.1904557,     N,    0,    0,    0,
  686.141, 11.43568,0.1905946,     V,    0,    0,    0,
  687.117, 11.45195,0.1908659,     N,    0,    0,    0,
  687.859, 11.46432,0.1910720,     N,    0,    0,    0,
  688.578, 11.47630,0.1912717,     N,    0,    0,    0,
  689.141, 11.48568,0.1914280,     V,    0,    0,    0,
  689.984, 11.49974,0.1916623,     N,    0,    0,    0,
  690.695, 11.51159,0.1918598,     N,    0,    0,    0,
  691.414, 11.52357,0.1920595,     N,    0,    0,    0,
  692.133, 11.53555,0.1922591,     N,    0,    0,    0,
  692.836, 11.54727,0.1924544,     N,    0,    0,    0,
  693.547, 11.55911,0.1926519,     N,    0,    0,    0,
  694.273, 11.57122,0.1928537,     N,    0,    0,    0,
  694.977, 11.58294,0.1930490,     N,    0,    0,    0,
  695.695, 11.59492,0.1932487,     N,    0,    0,    0,
  696.180, 11.60299,0.1933832,     V,    0,    0,    0,
  697.117, 11.61862,0.1936437,     N,    0,    0,    0,
  697.336, 11.62227,0.1937044,     |,    0,   16,   64,
  697.680, 11.62799,0.1937999,     ~,    2,    0,    0,
  697.828, 11.63047,0.1938411,     N,    0,    0,    0,
  698.297, 11.63828,0.1939714,     S,    0,    0,    0,
  698.664, 11.64440,0.1940734,     S,    0,    0,    0,
  699.039, 11.65065,0.1941775,     S,    0,    0,    0,
  699.422, 11.65703,0.1942839,     S,    0,    0,    0,
  699.805, 11.66341,0.1943902,     S,    0,    0,    0,
  700.188, 11.66979,0.1944965,     S,    0,    0,    0,
  700.570, 11.67617,0.1946029,     S,    0,    0,    0,
  700.961, 11.68268,0.1947114,     S,    0,    0,    0,
  701.344, 11.68906,0.1948177,     S,    0,    0,    0,
  701.734, 11.69557,0.1949262,     S,    0,    0,    0,
  701.922, 11.69870,0.1949783,     ~,    0,    0,    0,
  702.133, 11.70221,0.1950369,     S,    0,    0,    0,
  702.328, 11.70547,0.1950911,     |,    0,   16,   24,
  702.531, 11.70885,0.1951476,     S,    0,    0,    0,
  702.922, 11.71536,0.1952561,     S,    0,    0,    0,
  703.320, 11.72201,0.1953668,     S,    0,    0,    0,
  703.516, 11.72526,0.1954210,     |,    0,   16,   24,
  703.719, 11.72865,0.1954774,     S,    0,    0,    0,
  703.906, 11.73177,0.1955295,     |,    0,   16,   24,
  704.109, 11.73516,0.1955859,     S,    0,    0,    0,
  704.305, 11.73841,0.1956402,     |,    0,   16,   24,
  704.508, 11.74180,0.1956966,     S,    0,    0,    0,
  704.703, 11.74505,0.1957509,     |,    0,   16,   24,
  704.898, 11.74831,0.1958051,     S,    0,    0,    0,
  705.102, 11.75169,0.1958615,     |,    0,   16,   24,
  705.297, 11.75495,0.1959158,     S,    0,    0,    0,
  705.492, 11.75820,0.1959701,     |,    0,   16,   24,
  705.695, 11.76159,0.1960265,     S,    0,    0,    0,
  705.891, 11.76484,0.1960807,     |,    0,   16,   24,
  706.102, 11.76836,0.1961393,     S,    0,    0,    0,
  706.297, 11.77161,0.1961936,     |,    0,   16,   24,
  706.500, 11.77500,0.1962500,     S,    0,    0,    0,
  706.703, 11.77839,0.1963064,     |,    0,   16,   37,
  706.906, 11.78177,0.1963628,     S,    0,    0,    0,
  707.109, 11.78516,0.1964193,     |,    0,   16,   24,
  707.312, 11.78854,0.1964757,     S,    0,    0,    0,
  707.516, 11.79193,0.1965321,     |,    0,   16,   64,
  707.719, 11.79531,0.1965885,     S,    0,    0,    0,
  707.922, 11.79870,0.1966450,     |,    0,   16,   24,
  708.125, 11.80208,0.1967014,     S,    0,    0,    0,
  708.320, 11.80534,0.1967556,     |,    0,   16,   24,
  708.531, 11.80885,0.1968142,     S,    0,    0,    0,
  708.734, 11.81224,0.1968707,     |,    0,   16,   24,
  708.945, 11.81576,0.1969293,     S,    0,    0,    0,
  709.148, 11.81914,0.1969857,     |,    0,   16,   24,
  709.375, 11.82292,0.1970486,     S,    0,    0,    0,
  709.570, 11.82617,0.1971029,     |,    0,   16,   37,
  709.797, 11.82995,0.1971658,     S,    0,    0,    0,
  710.000, 11.83333,0.1972222,     |,    0,   16,   24,
  710.227, 11.83711,0.1972852,     S,    0,    0,    0,
  710.430, 11.84049,0.1973416,     |,    0,   16,   24,
  710.656, 11.84427,0.1974045,     S,    0,    0,    0,
  710.859, 11.84766,0.1974609,     |,    0,   16,   24,
  711.078, 11.85130,0.1975217,     S,    0,    0,    0,
  711.281, 11.85469,0.1975781,     |,    0,   16,   24,
  711.508, 11.85846,0.1976411,     S,    0,    0,    0,
  711.711, 11.86185,0.1976975,     |,    0,   16,   24,
  711.938, 11.86562,0.1977604,     S,    0,    0,    0,
  712.141, 11.86901,0.1978168,     |,    0,   16,   24,
  712.367, 11.87279,0.1978798,     S,    0,    0,    0,
  712.562, 11.87604,0.1979340,     |,    0,   16,   24,
  712.789, 11.87982,0.1979970,     S,    0,    0,    0,
  712.984, 11.88307,0.1980512,     |,    0,   16,   24,
  713.211, 11.88685,0.1981141,     S,    0,    0,    0,
  713.406, 11.89010,0.1981684,     |,    0,   16,   24,
  713.633, 11.89388,0.1982313,     S,    0,    0,    0,
  713.828, 11.89714,0.1982856,     |,    0,   16,   24,
  714.055, 11.90091,0.1983485,     S,    0,    0,    0,
  714.250, 11.90417,0.1984028,     |,    0,   16,   24,
  714.477, 11.90794,0.1984657,     S,    0,    0,    0,
  714.680, 11.91133,0.1985221,     |,    0,   16,   64,
  714.891, 11.91484,0.1985807,     S,    0,    0,    0,
  715.086, 11.91810,0.1986350,     |,    0,   16,   24,
  715.305, 11.92174,0.1986957,     S,    0,    0,    0,
  715.500, 11.92500,0.1987500,     |,    0,   16,   24,
  715.727, 11.92878,0.1988129,     S,    0,    0,    0,
  715.922, 11.93203,0.1988672,     |,    0,   16,   24,
  716.133, 11.93555,0.1989258,     S,    0,    0,    0,
  716.336, 11.93893,0.1989822,     |,    0,   16,   24,
  716.539, 11.94232,0.1990386,     S,    0,    0,    0,
  716.734, 11.94557,0.1990929,     |,    0,   16,   24,
  716.953, 11.94922,0.1991536,     S,    0,    0,    0,
  717.148, 11.95247,0.1992079,     |,    0,   16,   24,
  717.352, 11.95586,0.1992643,     S,    0,    0,    0,
  717.547, 11.95911,0.1993186,     |,    0,   16,   24,
  717.758, 11.96263,0.1993772,     S,    0,    0,    0,
  717.953, 11.96589,0.1994314,     |,    0,   16,   24,
  718.164, 11.96940,0.1994900,     S,    0,    0,    0,
  718.359, 11.97266,0.1995443,     |,    0,   16,   37,
  718.570, 11.97617,0.1996029,     S,    0,    0,    0,
  718.758, 11.97930,0.1996549,     |,    0,   16,   24,
  718.969, 11.98281,0.1997135,     S,    0,    0,    0,
  719.164, 11.98607,0.1997678,     |,    0,   16,   24,
  719.375, 11.98958,0.1998264,     S,    0,    0,    0,
  719.562, 11.99271,0.1998785,     |,    0,   16,   24,
  719.773, 11.99622,0.1999371,     S,    0,    0,    0,
  719.961, 11.99935,0.1999891,     |,    0,   16,   24,
  720.180, 12.00299,0.2000499,     S,    0,    0,    0,
  720.367, 12.00612,0.2001020,     |,    0,    0,    0,
  720.586, 12.00977,0.2001628,     S,    0,    0,    0,
  720.773, 12.01289,0.2002148,     |,    0,   16,   24,
  720.992, 12.01654,0.2002756,     S,    0,    0,    0,
  721.180, 12.01966,0.2003277,     |,    0,   16,   37,
  721.391, 12.02318,0.2003863,     S,    0,    0,    0,
  721.578, 12.02630,0.2004384,     |,    0,   16,   24,
  721.789, 12.02982,0.2004970,     S,    0,    0,    0,
  721.984, 12.03307,0.2005512,     |,    0,   16,   24,
  722.188, 12.03646,0.2006076,     S,    0,    0,    0,
  722.375, 12.03958,0.2006597,     |,    0,   16,   24,
  722.594, 12.04323,0.2007205,     S,    0,    0,    0,
  722.781, 12.04635,0.2007726,     |,    0,   16,  -92,
  722.992, 12.04987,0.2008312,     S,    0,    0,    0,
  723.180, 12.05299,0.2008832,     |,    0,   16,  -92,
  723.391, 12.05651,0.2009418,     S,    0,    0,    0,
  723.586, 12.05977,0.2009961,     |,    0,   16,   24,
  723.789, 12.06315,0.2010525,     S,    0,    0,    0,
  723.977, 12.06628,0.2011046,     |,    0,   16,   24,
  724.188, 12.06979,0.2011632,     S,    0,    0,    0,
  724.375, 12.07292,0.2012153,     |,    0,   16,   24,
  724.562, 12.07604,0.2012674,     ~,    2,    0,    0,
  724.578, 12.07630,0.2012717,     S,    0,    0,    0,
  724.773, 12.07956,0.2013260,     |,    0,    0,  -91,
  724.977, 12.08294,0.2013824,     S,    0,    0,    0,
  725.164, 12.08607,0.2014345,     |,    0,    0,  -91,
  725.375, 12.08958,0.2014931,     S,    0,    0,    0,
  725.562, 12.09271,0.2015451,     |,    0,    0,  -91,
  725.766, 12.09609,0.2016016,     S,    0,    0,    0,
  725.961, 12.09935,0.2016558,     |,    0,    0,  -91,
  726.164, 12.10273,0.2017122,     S,    0,    0,    0,
  726.352, 12.10586,0.2017643,     ~,    3,    0,    0,
  726.367, 12.10612,0.2017687,     |,    0,    0,   10,
  726.570, 12.10951,0.2018251,     S,    0,    0,    0,
  726.758, 12.11263,0.2018772,     |,    0,    0,   10,
  726.961, 12.11602,0.2019336,     S,    0,    0,    0,
  727.148, 12.11914,0.2019857,     |,    0,    0,   10,
  727.352, 12.12253,0.2020421,     S,    0,    0,    0,
  727.539, 12.12565,0.2020942,     |,    0,    0,   10,
  727.750, 12.12917,0.2021528,     S,    0,    0,    0,
  727.938, 12.13229,0.2022049,     |,    0,    0,   10,
  728.148, 12.13581,0.2022635,     S,    0,    0,    0,
  728.336, 12.13893,0.2023155,     |,    0,    0,   10,
  728.539, 12.14232,0.2023720,     S,    0,    0,    0,
  728.727, 12.14544,0.2024240,     |,    0,    0,   10,
  728.930, 12.14883,0.2024805,     S,    0,    0,    0,
  729.117, 12.15195,0.2025326,     |,    0,    0,   10,
  729.328, 12.15547,0.2025911,     S,    0,    0,    0,
  729.719, 12.16198,0.2026997,     S,    0,    0,    0,
  729.906, 12.16510,0.2027517,     |,    0,   32,   10,
  730.109, 12.16849,0.2028082,     S,    0,    0,    0,
  730.297, 12.17161,0.2028602,     |,    0,    0,   10,
  730.500, 12.17500,0.2029167,     S,    0,    0,    0,
  730.688, 12.17812,0.2029688,     |,    0,    0,   10,
  730.891, 12.18151,0.2030252,     S,    0,    0,    0,
  731.078, 12.18464,0.2030773,     |,    0,    0,   10,
  731.258, 12.18763,0.2031272,     ~,    0,    0,    0,
  731.273, 12.18789,0.2031315,     S,    0,    0,    0,
  731.453, 12.19089,0.2031814,     |,    0,   16,  -90,
  731.664, 12.19440,0.2032400,     S,    0,    0,    0,
  731.844, 12.19740,0.2032899,     |,    0,   16,  -90,
  732.062, 12.20104,0.2033507,     S,    0,    0,    0,
  732.242, 12.20404,0.2034006,     |,    0,   16,  -90,
  732.453, 12.20755,0.2034592,     S,    0,    0,    0,
  732.633, 12.21055,0.2035091,     |,    0,   16,  -90,
  732.852, 12.21419,0.2035699,     S,    0,    0,    0,
  733.039, 12.21732,0.2036220,     |,    0,   16,   24,
  733.242, 12.22070,0.2036784,     S,    0,    0,    0,
  733.430, 12.22383,0.2037305,     |,    0,   16,   24,
  733.625, 12.22708,0.2037847,     S,    0,    0,    0,
  733.812, 12.23021,0.2038368,     |,    0,   16,   24,
  734.023, 12.23372,0.2038954,     S,    0,    0,    0,
  734.203, 12.23672,0.2039453,     |,    0,   16,  -90,
  734.414, 12.24023,0.2040039,     S,    0,    0,    0,
  734.602, 12.24336,0.2040560,     |,    0,   16,   37,
  734.805, 12.24674,0.2041124,     S,    0,    0,    0,
  734.984, 12.24974,0.2041623,     |,    0,   16,  -90,
  735.195, 12.25326,0.2042209,     S,    0,    0,    0,
  735.383, 12.25638,0.2042730,     |,    0,   16,   24,
  735.586, 12.25977,0.2043294,     S,    0,    0,    0,
  735.773, 12.26289,0.2043815,     |,    0,   16,   24,
  735.977, 12.26628,0.2044379,     S,    0,    0,    0,
  736.164, 12.26940,0.2044900,     |,    0,   16,   24,
  736.367, 12.27279,0.2045464,     S,    0,    0,    0,
  736.547, 12.27578,0.2045964,     |,    0,   16,  -90,
  736.758, 12.27930,0.2046549,     S,    0,    0,    0,
  736.938, 12.28229,0.2047049,     |,    0,   16,  -90,
  737.148, 12.28581,0.2047635,     S,    0,    0,    0,
  737.328, 12.28880,0.2048134,     |,    0,   16,  -90,
  737.539, 12.29232,0.2048720,     S,    0,    0,    0,
  737.922, 12.29870,0.2049783,     S,    0,    0,    0,
  738.109, 12.30182,0.2050304,     |,    0,   16,   24,
  738.312, 12.30521,0.2050868,     S,    0,    0,    0,
  738.492, 12.30820,0.2051367,     |,    0,   16,  -90,
  738.695, 12.31159,0.2051931,     S,    0,    0,    0,
  738.875, 12.31458,0.2052431,     |,    0,   16,  -90,
  739.086, 12.31810,0.2053016,     S,    0,    0,    0,
  739.266, 12.32109,0.2053516,     |,    0,   16,  -90,
  739.477, 12.32461,0.2054102,     S,    0,    0,    0,
  739.664, 12.32773,0.2054622,     |,    0,   16,   24,
  739.867, 12.33112,0.2055187,     S,    0,    0,    0,
  740.055, 12.33424,0.2055707,     |,    0,   16,   24,
  740.258, 12.33763,0.2056272,     S,    0,    0,    0,
  740.438, 12.34062,0.2056771,     |,    0,   16,  -90,
  740.641, 12.34401,0.2057335,     S,    0,    0,    0,
  740.820, 12.34701,0.2057834,     |,    0,   16,  -90,
  741.031, 12.35052,0.2058420,     S,    0,    0,    0,
  741.414, 12.35690,0.2059484,     S,    0,    0,    0,
  741.602, 12.36003,0.2060004,     |,    0,   16,   24,
  741.805, 12.36341,0.2060569,     S,    0,    0,    0,
  741.984, 12.36641,0.2061068,     |,    0,   16,  -90,
  742.195, 12.36992,0.2061654,     S,    0,    0,    0,
  742.383, 12.37305,0.2062174,     |,    0,   16,   24,
  742.586, 12.37643,0.2062739,     S,    0,    0,    0,
  742.773, 12.37956,0.2063260,     |,    0,   16,   24,
  742.977, 12.38294,0.2063824,     S,    0,    0,    0,
  743.359, 12.38932,0.2064887,     S,    0,    0,    0,
  743.539, 12.39232,0.2065386,     |,    0,   16,  -90,
  743.750, 12.39583,0.2065972,     S,    0,    0,    0,
  743.930, 12.39883,0.2066471,     |,    0,   16,  -90,
  744.141, 12.40234,0.2067057,     S,    0,    0,    0,
  744.320, 12.40534,0.2067556,     |,    0,   16,  -90,
  744.523, 12.40872,0.2068121,     S,    0,    0,    0,
  744.711, 12.41185,0.2068641,     |,    0,   16,   24,
  744.914, 12.41523,0.2069206,     S,    0,    0,    0,
  745.094, 12.41823,0.2069705,     |,    0,   16,  -90,
  745.297, 12.42161,0.2070269,     S,    0,    0,    0,
  745.477, 12.42461,0.2070768,     |,    0,   16,  -90,
  745.688, 12.42812,0.2071354,     S,    0,    0,    0,
  746.070, 12.43451,0.2072418,     S,    0,    0,    0,
  746.250, 12.43750,0.2072917,     |,    0,   16,  -90,
  746.461, 12.44102,0.2073503,     S,    0,    0,    0,
  746.641, 12.44401,0.2074002,     |,    0,   16,  -90,
  746.844, 12.44740,0.2074566,     S,    0,    0,    0,
  747.023, 12.45039,0.2075065,     |,    0,   16,  -90,
  747.234, 12.45391,0.2075651,     S,    0,    0,    0,
  747.617, 12.46029,0.2076714,     S,    0,    0,    0,
  747.797, 12.46328,0.2077214,     |,    0,   16,  -90,
  748.000, 12.46667,0.2077778,     S,    0,    0,    0,
  748.180, 12.46966,0.2078277,     |,    0,   16,  -90,
  748.391, 12.47318,0.2078863,     S,    0,    0,    0,
  748.555, 12.47591,0.2079319,     |,    0,   16,  -90,
  748.773, 12.47956,0.2079926,     S,    0,    0,    0,
  748.953, 12.48255,0.2080425,     |,    0,   16,  -90,
  749.164, 12.48607,0.2081011,     S,    0,    0,    0,
  749.547, 12.49245,0.2082075,     S,    0,    0,    0,
  749.727, 12.49544,0.2082574,     |,    0,   16,  -90,
  749.930, 12.49883,0.2083138,     S,    0,    0,    0,
  750.109, 12.50182,0.2083637,     |,    0,   16,  -90,
  750.320, 12.50534,0.2084223,     S,    0,    0,    0,
  750.500, 12.50833,0.2084722,     |,    0,   16,  -90,
  750.711, 12.51185,0.2085308,     S,    0,    0,    0,
  750.891, 12.51484,0.2085807,     |,    0,   16,  -90,
  751.094, 12.51823,0.2086372,     S,    0,    0,    0,
  751.484, 12.52474,0.2087457,     S,    0,    0,    0,
  751.867, 12.53112,0.2088520,     S,    0,    0,    0,
  752.258, 12.53763,0.2089605,     S,    0,    0,    0,
  752.438, 12.54063,0.2090104,     |,    0,   16,  -90,
  752.648, 12.54414,0.2090690,     S,    0,    0,    0,
  752.828, 12.54714,0.2091189,     |,    0,   16,  -90,
  753.039, 12.55065,0.2091775,     S,    0,    0,    0,
  753.430, 12.55716,0.2092860,     S,    0,    0,    0,
  753.820, 12.56367,0.2093945,     S,    0,    0,    0,
  754.203, 12.57005,0.2095009,     S,    0,    0,    0,
  754.594, 12.57656,0.2096094,     S,    0,    0,    0,
  754.773, 12.57956,0.2096593,     |,    0,   16,  -90,
  754.992, 12.58320,0.2097201,     S,    0,    0,    0,
  755.156, 12.58594,0.2097656,     |,    0,   16,  -90,
  755.383, 12.58971,0.2098286,     S,    0,    0,    0,
  755.773, 12.59622,0.2099371,     S,    0,    0,    0,
  756.164, 12.60273,0.2100456,     S,    0,    0,    0,
  756.555, 12.60924,0.2101541,     S,    0,    0,    0,
  756.719, 12.61198,0.2101997,     |,    0,   16,  -90,
  756.945, 12.61576,0.2102626,     S,    0,    0,    0,
  757.328, 12.62214,0.2103689,     S,    0,    0,    0,
  757.727, 12.62878,0.2104796,     S,    0,    0,    0,
  757.891, 12.63151,0.2105252,     |,    0,   16,  -90,
  758.117, 12.63529,0.2105881,     S,    0,    0,    0,
  758.281, 12.63802,0.2106337,     |,    0,   16,  -90,
  758.508, 12.64180,0.2106966,     S,    0,    0,    0,
  758.688, 12.64479,0.2107465,     |,    0,   16,  -90,
  758.898, 12.64831,0.2108051,     S,    0,    0,    0,
  759.078, 12.65130,0.2108550,     |,    0,   16,  -90,
  759.289, 12.65482,0.2109136,     S,    0,    0,    0,
  759.469, 12.65781,0.2109635,     |,    0,   16,  -90,
  759.680, 12.66133,0.2110221,     S,    0,    0,    0,
  760.062, 12.66771,0.2111285,     S,    0,    0,    0,
  760.461, 12.67435,0.2112391,     S,    0,    0,    0,
  760.625, 12.67708,0.2112847,     |,    0,   16,  -90,
  760.852, 12.68086,0.2113477,     S,    0,    0,    0,
  761.016, 12.68359,0.2113932,     |,    0,   16,  -90,
  761.242, 12.68737,0.2114562,     S,    0,    0,    0,
  761.422, 12.69036,0.2115061,     |,    0,   16,  -90,
  761.633, 12.69388,0.2115647,     S,    0,    0,    0,
  762.023, 12.70039,0.2116732,     S,    0,    0,    0,
  762.406, 12.70677,0.2117795,     S,    0,    0,    0,
  762.586, 12.70977,0.2118294,     |,    0,   16,  -90,
  762.797, 12.71328,0.2118880,     S,    0,    0,    0,
