  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  288.570,  4.80951,0.0801584,     N,    0,    0,    0,
  289.234,  4.82057,0.0803429,     N,    0,    0,    0,
  289.906,  4.83177,0.0805295,     N,    0,    0,    0,
  290.578,  4.84297,0.0807161,     N,    0,    0,    0,
  291.250,  4.85417,0.0809028,     N,    0,    0,    0,
  291.945,  4.86576,0.0810959,     N,    0,    0,    0,
  292.641,  4.87734,0.0812891,     N,    0,    0,    0,
  293.328,  4.88880,0.0814800,     N,    0,    0,    0,
  294.016,  4.90026,0.0816710,     N,    0,    0,    0,
  294.711,  4.91185,0.0818641,     N,    0,    0,    0,
  295.406,  4.92344,0.0820573,     N,    0,    0,    0,
  296.102,  4.93503,0.0822504,     N,    0,    0,    0,
  296.789,  4.94648,0.0824414,     N,    0,    0,    0,
  297.492,  4.95820,0.0826367,     N,    0,    0,    0,
  298.180,  4.96966,0.0828277,     N,    0,    0,    0,
  298.867,  4.98112,0.0830187,     N,    0,    0,    0,
  299.562,  4.99271,0.0832118,     N,    0,    0,    0,
  300.250,  5.00417,0.0834028,     N,    0,    0,    0,
  300.945,  5.01576,0.0835959,     N,    0,    0,    0,
  301.641,  5.02734,0.0837891,     N,    0,    0,    0,
  302.336,  5.03893,0.0839822,     N,    0,    0,    0,
  303.031,  5.05052,0.0841753,     N,    0,    0,    0,
  303.727,  5.06211,0.0843685,     N,    0,    0,    0,
  304.445,  5.07409,0.0845681,     N,    0,    0,    0,
  305.148,  5.08581,0.0847635,     N,    0,    0,    0,
  305.859,  5.09766,0.0849609,     N,    0,    0,    0,
  306.578,  5.10964,0.0851606,     N,    0,    0,    0,
  307.281,  5.12135,0.0853559,     N,    0,    0,    0,
  308.000,  5.13333,0.0855556,     N,    0,    0,    0,
  308.711,  5.14518,0.0857530,     N,    0,    0,    0,
  309.414,  5.15690,0.0859484,     N,    0,    0,    0,
  310.133,  5.16888,0.0861480,     N,    0,    0,    0,
  310.836,  5.18060,0.0863433,     N,    0,    0,    0,
  311.531,  5.19219,0.0865365,     N,    0,    0,    0,
  312.227,  5.20378,0.0867296,     N,    0,    0,    0,
  312.930,  5.21549,0.0869249,     N,    0,    0,    0,
  313.625,  5.22708,0.0871181,     N,    0,    0,    0,
  314.320,  5.23867,0.0873112,     N,    0,    0,    0,
  315.023,  5.25039,0.0875065,     N,    0,    0,    0,
  315.719,  5.26198,0.0876997,     N,    0,    0,    0,
  316.414,  5.27357,0.0878928,     N,    0,    0,    0,
  317.109,  5.28516,0.0880859,     N,    0,    0,    0,
  317.797,  5.29661,0.0882769,     N,    0,    0,    0,
  318.492,  5.30820,0.0884701,     N,    0,    0,    0,
  319.188,  5.31979,0.0886632,     N,    0,    0,    0,
  319.875,  5.33125,0.0888542,     N,    0,    0,    0,
  320.562,  5.34271,0.0890451,     N,    0,    0,    0,
  321.242,  5.35404,0.0892339,     N,    0,    0,    0,
  321.938,  5.36562,0.0894271,     N,    0,    0,    0,
  322.625,  5.37708,0.0896181,     N,    0,    0,    0,
  323.312,  5.38854,0.0898090,     N,    0,    0,    0,
  323.992,  5.39987,0.0899978,     N,    0,    0,    0,
  324.672,  5.41120,0.0901866,     N,    0,    0,    0,
  325.359,  5.42266,0.0903776,     N,    0,    0,    0,
  326.039,  5.43398,0.0905664,     N,    0,    0,    0,
  326.727,  5.44544,0.0907574,     N,    0,    0,    0,
  327.406,  5.45677,0.0909462,     N,    0,    0,    0,
  328.094,  5.46823,0.0911372,     N,    0,    0,    0,
  328.789,  5.47982,0.0913303,     N,    0,    0,    0,
  329.484,  5.49141,0.0915234,     N,    0,    0,    0,
  330.180,  5.50299,0.0917166,     N,    0,    0,    0,
  330.891,  5.51484,0.0919141,     N,    0,    0,    0,
  331.594,  5.52656,0.0921094,     N,    0,    0,    0,
  332.297,  5.53828,0.0923047,     N,    0,    0,    0,
  333.000,  5.55000,0.0925000,     N,    0,    0,    0,
  333.703,  5.56172,0.0926953,     N,    0,    0,    0,
  334.406,  5.57344,0.0928906,     N,    0,    0,    0,
  335.102,  5.58503,0.0930838,     N,    0,    0,    0,
  335.805,  5.59674,0.0932791,     N,    0,    0,    0,
  336.500,  5.60833,0.0934722,     N,    0,    0,    0,
  337.203,  5.62005,0.0936675,     N,    0,    0,    0,
  337.891,  5.63151,0.0938585,     N,    0,    0,    0,
  338.594,  5.64323,0.0940538,     N,    0,    0,    0,
  339.281,  5.65469,0.0942448,     N,    0,    0,    0,
  339.961,  5.66602,0.0944336,     N,    0,    0,    0,
  340.656,  5.67760,0.0946267,     N,    0,    0,    0,
  341.344,  5.68906,0.0948177,     N,    0,    0,    0,
  342.031,  5.70052,0.0950087,     N,    0,    0,    0,
  342.727,  5.71211,0.0952018,     N,    0,    0,    0,
  343.422,  5.72370,0.0953950,     N,    0,    0,    0,
  344.117,  5.73529,0.0955881,     N,    0,    0,    0,
  344.812,  5.74688,0.0957812,     N,    0,    0,    0,
  345.492,  5.75820,0.0959701,     N,    0,    0,    0,
  346.164,  5.76940,0.0961567,     N,    0,    0,    0,
  346.859,  5.78099,0.0963498,     N,    0,    0,    0,
  347.547,  5.79245,0.0965408,     N,    0,    0,    0,
  348.234,  5.80391,0.0967318,     N,    0,    0,    0,
  348.914,  5.81523,0.0969206,     N,    0,    0,    0,
  349.586,  5.82643,0.0971072,     N,    0,    0,    0,
  350.250,  5.83750,0.0972917,     N,    0,    0,    0,
  350.906,  5.84844,0.0974740,     N,    0,    0,    0,
  351.562,  5.85938,0.0976562,     N,    0,    0,    0,
  352.203,  5.87005,0.0978342,     N,    0,    0,    0,
  352.836,  5.88060,0.0980100,     N,    0,    0,    0,
  353.445,  5.89076,0.0981793,     N,    0,    0,    0,
  354.070,  5.90117,0.0983529,     N,    0,    0,    0,
  354.688,  5.91146,0.0985243,     N,    0,    0,    0,
  355.320,  5.92201,0.0987001,     N,    0,    0,    0,
  355.961,  5.93268,0.0988780,     N,    0,    0,    0,
  356.617,  5.94362,0.0990603,     N,    0,    0,    0,
  357.289,  5.95482,0.0992470,     N,    0,    0,    0,
  357.953,  5.96589,0.0994314,     N,    0,    0,    0,
  358.617,  5.97695,0.0996159,     N,    0,    0,    0,
  359.281,  5.98802,0.0998003,     N,    0,    0,    0,
  359.945,  5.99909,0.0999848,     N,    0,    0,    0,
  360.617,  6.01029,0.1001714,     N,    0,    0,    0,
  361.281,  6.02135,0.1003559,     N,    0,    0,    0,
  361.945,  6.03242,0.1005404,     N,    0,    0,    0,
  362.602,  6.04336,0.1007227,     N,    0,    0,    0,
  363.266,  6.05443,0.1009071,     N,    0,    0,    0,
  363.930,  6.06549,0.1010916,     N,    0,    0,    0,
  364.586,  6.07643,0.1012739,     N,    0,    0,    0,
  365.250,  6.08750,0.1014583,     N,    0,    0,    0,
  365.914,  6.09857,0.1016428,     N,    0,    0,    0,
  366.570,  6.10951,0.1018251,     N,    0,    0,    0,
  367.219,  6.12031,0.1020052,     N,    0,    0,    0,
  367.875,  6.13125,0.1021875,     N,    0,    0,    0,
  368.531,  6.14219,0.1023698,     N,    0,    0,    0,
  369.188,  6.15313,0.1025521,     N,    0,    0,    0,
  369.844,  6.16406,0.1027344,     N,    0,    0,    0,
  370.492,  6.17487,0.1029145,     N,    0,    0,    0,
  371.148,  6.18581,0.1030968,     N,    0,    0,    0,
  371.812,  6.19688,0.1032813,     N,    0,    0,    0,
  372.484,  6.20807,0.1034679,     N,    0,    0,    0,
  373.148,  6.21914,0.1036523,     N,    0,    0,    0,
  373.820,  6.23034,0.1038390,     N,    0,    0,    0,
  374.500,  6.24167,0.1040278,     N,    0,    0,    0,
  375.172,  6.25286,0.1042144,     N,    0,    0,    0,
  375.852,  6.26419,0.1044032,     N,    0,    0,    0,
  376.531,  6.27552,0.1045920,     N,    0,    0,    0,
  377.211,  6.28685,0.1047808,     N,    0,    0,    0,
  377.906,  6.29844,0.1049740,     N,    0,    0,    0,
  378.594,  6.30990,0.1051649,     N,    0,    0,    0,
  379.289,  6.32148,0.1053581,     N,    0,    0,    0,
  379.984,  6.33307,0.1055512,     N,    0,    0,    0,
  380.672,  6.34453,0.1057422,     N,    0,    0,    0,
  381.367,  6.35612,0.1059353,     N,    0,    0,    0,
  382.062,  6.36771,0.1061285,     N,    0,    0,    0,
  382.750,  6.37917,0.1063194,     N,    0,    0,    0,
  383.438,  6.39062,0.1065104,     N,    0,    0,    0,
  384.125,  6.40208,0.1067014,     N,    0,    0,    0,
  384.797,  6.41328,0.1068880,     N,    0,    0,    0,
  385.469,  6.42448,0.1070747,     N,    0,    0,    0,
  386.133,  6.43555,0.1072591,     N,    0,    0,    0,
  386.797,  6.44661,0.1074436,     N,    0,    0,    0,
  387.461,  6.45768,0.1076280,     N,    0,    0,    0,
  388.125,  6.46875,0.1078125,     N,    0,    0,    0,
  388.797,  6.47995,0.1079991,     N,    0,    0,    0,
  389.477,  6.49128,0.1081879,     N,    0,    0,    0,
  390.164,  6.50273,0.1083789,     N,    0,    0,    0,
  390.844,  6.51406,0.1085677,     N,    0,    0,    0,
  391.531,  6.52552,0.1087587,     N,    0,    0,    0,
  392.227,  6.53711,0.1089518,     N,    0,    0,    0,
  392.930,  6.54883,0.1091471,     N,    0,    0,    0,
  393.625,  6.56042,0.1093403,     N,    0,    0,    0,
  394.328,  6.57214,0.1095356,     N,    0,    0,    0,
  395.031,  6.58385,0.1097309,     N,    0,    0,    0,
  395.734,  6.59557,0.1099262,     N,    0,    0,    0,
  396.438,  6.60729,0.1101215,     N,    0,    0,    0,
  397.148,  6.61914,0.1103190,     N,    0,    0,    0,
  397.859,  6.63099,0.1105165,     N,    0,    0,    0,
  398.562,  6.64271,0.1107118,     N,    0,    0,    0,
  399.266,  6.65443,0.1109071,     N,    0,    0,    0,
  399.969,  6.66615,0.1111024,     N,    0,    0,    0,
  400.664,  6.67773,0.1112956,     N,    0,    0,    0,
  401.367,  6.68945,0.1114909,     N,    0,    0,    0,
  402.078,  6.70130,0.1116884,     N,    0,    0,    0,
  402.781,  6.71302,0.1118837,     N,    0,    0,    0,
  403.484,  6.72474,0.1120790,     N,    0,    0,    0,
  404.188,  6.73646,0.1122743,     N,    0,    0,    0,
  404.891,  6.74818,0.1124696,     N,    0,    0,    0,
  405.594,  6.75990,0.1126649,     N,    0,    0,    0,
  406.297,  6.77161,0.1128602,     N,    0,    0,    0,
  407.016,  6.78359,0.1130599,     N,    0,    0,    0,
  407.719,  6.79531,0.1132552,     N,    0,    0,    0,
  408.422,  6.80703,0.1134505,     N,    0,    0,    0,
  409.133,  6.81888,0.1136480,     N,    0,    0,    0,
  409.836,  6.83060,0.1138433,     N,    0,    0,    0,
  410.531,  6.84219,0.1140365,     N,    0,    0,    0,
  411.234,  6.85391,0.1142318,     N,    0,    0,    0,
  411.922,  6.86536,0.1144227,     N,    0,    0,    0,
  412.617,  6.87695,0.1146159,     N,    0,    0,    0,
  413.312,  6.88854,0.1148090,     N,    0,    0,    0,
  414.008,  6.90013,0.1150022,     N,    0,    0,    0,
  414.703,  6.91172,0.1151953,     N,    0,    0,    0,
  415.406,  6.92344,0.1153906,     N,    0,    0,    0,
  416.109,  6.93516,0.1155859,     N,    0,    0,    0,
  416.812,  6.94688,0.1157813,     N,    0,    0,    0,
  417.516,  6.95859,0.1159766,     N,    0,    0,    0,
  418.219,  6.97031,0.1161719,     N,    0,    0,    0,
  418.922,  6.98203,0.1163672,     N,    0,    0,    0,
  419.625,  6.99375,0.1165625,     N,    0,    0,    0,
  420.336,  7.00560,0.1167600,     N,    0,    0,    0,
  421.039,  7.01732,0.1169553,     N,    0,    0,    0,
  421.742,  7.02904,0.1171506,     N,    0,    0,    0,
  422.438,  7.04063,0.1173437,     N,    0,    0,    0,
  423.141,  7.05234,0.1175391,     N,    0,    0,    0,
  423.844,  7.06406,0.1177344,     N,    0,    0,    0,
  424.539,  7.07565,0.1179275,     N,    0,    0,    0,
  425.258,  7.08763,0.1181272,     N,    0,    0,    0,
  425.961,  7.09935,0.1183225,     N,    0,    0,    0,
  426.672,  7.11120,0.1185200,     N,    0,    0,    0,
  427.383,  7.12305,0.1187174,     N,    0,    0,    0,
  428.102,  7.13503,0.1189171,     N,    0,    0,    0,
  428.805,  7.14674,0.1191124,     N,    0,    0,    0,
  429.500,  7.15833,0.1193056,     N,    0,    0,    0,
  430.203,  7.17005,0.1195009,     N,    0,    0,    0,
  430.898,  7.18164,0.1196940,     N,    0,    0,    0,
  431.586,  7.19310,0.1198850,     N,    0,    0,    0,
  432.266,  7.20443,0.1200738,     N,    0,    0,    0,
  432.945,  7.21576,0.1202626,     N,    0,    0,    0,
  433.617,  7.22695,0.1204492,     N,    0,    0,    0,
  434.273,  7.23789,0.1206315,     N,    0,    0,    0,
  434.938,  7.24896,0.1208160,     N,    0,    0,    0,
  435.602,  7.26003,0.1210004,     N,    0,    0,    0,
  436.273,  7.27122,0.1211871,     N,    0,    0,    0,
  436.938,  7.28229,0.1213715,     N,    0,    0,    0,
  437.609,  7.29349,0.1215582,     N,    0,    0,    0,
  438.281,  7.30469,0.1217448,     N,    0,    0,    0,
  438.953,  7.31589,0.1219314,     N,    0,    0,    0,
  439.633,  7.32721,0.1221202,     N,    0,    0,    0,
  440.320,  7.33867,0.1223112,     N,    0,    0,    0,
  441.000,  7.35000,0.1225000,     N,    0,    0,    0,
  441.688,  7.36146,0.1226910,     N,    0,    0,    0,
  442.375,  7.37292,0.1228819,     N,    0,    0,    0,
  443.062,  7.38438,0.1230729,     N,    0,    0,    0,
  443.750,  7.39583,0.1232639,     N,    0,    0,    0,
  444.438,  7.40729,0.1234549,     N,    0,    0,    0,
  445.117,  7.41862,0.1236437,     N,    0,    0,    0,
  445.797,  7.42995,0.1238325,     N,    0,    0,    0,
  446.477,  7.44128,0.1240213,     N,    0,    0,    0,
  447.156,  7.45260,0.1242101,     N,    0,    0,    0,
  447.836,  7.46393,0.1243989,     N,    0,    0,    0,
  448.523,  7.47539,0.1245898,     N,    0,    0,    0,
  449.203,  7.48672,0.1247786,     N,    0,    0,    0,
  449.867,  7.49779,0.1249631,     N,    0,    0,    0,
  450.547,  7.50911,0.1251519,     N,    0,    0,    0,
  451.227,  7.52044,0.1253407,     N,    0,    0,    0,
  451.914,  7.53190,0.1255317,     N,    0,    0,    0,
  452.594,  7.54323,0.1257205,     N,    0,    0,    0,
  453.281,  7.55469,0.1259115,     N,    0,    0,    0,
  453.961,  7.56602,0.1261003,     N,    0,    0,    0,
  454.641,  7.57734,0.1262891,     N,    0,    0,    0,
  455.312,  7.58854,0.1264757,     N,    0,    0,    0,
  455.992,  7.59987,0.1266645,     N,    0,    0,    0,
  456.672,  7.61120,0.1268533,     N,    0,    0,    0,
  457.344,  7.62240,0.1270399,     N,    0,    0,    0,
  458.016,  7.63359,0.1272266,     N,    0,    0,    0,
  458.688,  7.64479,0.1274132,     N,    0,    0,    0,
  459.352,  7.65586,0.1275977,     N,    0,    0,    0,
  460.039,  7.66732,0.1277886,     N,    0,    0,    0,
  460.719,  7.67865,0.1279774,     N,    0,    0,    0,
  461.414,  7.69023,0.1281706,     N,    0,    0,    0,
  462.125,  7.70208,0.1283681,     N,    0,    0,    0,
  462.828,  7.71380,0.1285634,     N,    0,    0,    0,
  463.523,  7.72539,0.1287565,     N,    0,    0,    0,
  464.219,  7.73698,0.1289497,     N,    0,    0,    0,
  464.914,  7.74857,0.1291428,     N,    0,    0,    0,
  465.594,  7.75990,0.1293316,     N,    0,    0,    0,
  466.281,  7.77135,0.1295226,     N,    0,    0,    0,
  466.961,  7.78268,0.1297114,     N,    0,    0,    0,
  467.641,  7.79401,0.1299002,     N,    0,    0,    0,
  468.320,  7.80534,0.1300890,     N,    0,    0,    0,
  468.992,  7.81654,0.1302756,     N,    0,    0,    0,
  469.672,  7.82786,0.1304644,     N,    0,    0,    0,
  470.344,  7.83906,0.1306510,     N,    0,    0,    0,
  471.008,  7.85013,0.1308355,     N,    0,    0,    0,
  471.672,  7.86120,0.1310200,     N,    0,    0,    0,
  472.344,  7.87240,0.1312066,     N,    0,    0,    0,
  473.016,  7.88359,0.1313932,     N,    0,    0,    0,
  473.688,  7.89479,0.1315799,     N,    0,    0,    0,
  474.367,  7.90612,0.1317687,     N,    0,    0,    0,
  475.039,  7.91732,0.1319553,     N,    0,    0,    0,
  475.727,  7.92878,0.1321463,     N,    0,    0,    0,
  476.414,  7.94023,0.1323372,     N,    0,    0,    0,
  477.094,  7.95156,0.1325260,     N,    0,    0,    0,
  477.773,  7.96289,0.1327148,     N,    0,    0,    0,
  478.469,  7.97448,0.1329080,     N,    0,    0,    0,
  479.148,  7.98581,0.1330968,     N,    0,    0,    0,
  479.828,  7.99714,0.1332856,     N,    0,    0,    0,
  480.516,  8.00859,0.1334766,     N,    0,    0,    0,
  481.188,  8.01979,0.1336632,     N,    0,    0,    0,
  481.867,  8.03112,0.1338520,     N,    0,    0,    0,
  482.547,  8.04245,0.1340408,     N,    0,    0,    0,
  483.227,  8.05378,0.1342296,     N,    0,    0,    0,
  483.914,  8.06523,0.1344206,     N,    0,    0,    0,
  484.594,  8.07656,0.1346094,     N,    0,    0,    0,
  485.281,  8.08802,0.1348003,     N,    0,    0,    0,
  485.969,  8.09948,0.1349913,     N,    0,    0,    0,
  486.664,  8.11107,0.1351845,     N,    0,    0,    0,
  487.359,  8.12266,0.1353776,     N,    0,    0,    0,
  488.047,  8.13411,0.1355686,     N,    0,    0,    0,
  488.742,  8.14570,0.1357617,     N,    0,    0,    0,
  489.422,  8.15703,0.1359505,     N,    0,    0,    0,
  490.109,  8.16849,0.1361415,     N,    0,    0,    0,
  490.781,  8.17969,0.1363281,     N,    0,    0,    0,
  491.453,  8.19089,0.1365148,     N,    0,    0,    0,
  492.133,  8.20221,0.1367036,     N,    0,    0,    0,
  492.812,  8.21354,0.1368924,     N,    0,    0,    0,
  493.492,  8.22487,0.1370812,     N,    0,    0,    0,
  494.164,  8.23607,0.1372678,     N,    0,    0,    0,
  494.844,  8.24740,0.1374566,     N,    0,    0,    0,
  495.523,  8.25872,0.1376454,     N,    0,    0,    0,
  496.188,  8.26979,0.1378299,     N,    0,    0,    0,
  496.859,  8.28099,0.1380165,     N,    0,    0,    0,
  497.539,  8.29232,0.1382053,     N,    0,    0,    0,
  498.219,  8.30365,0.1383941,     N,    0,    0,    0,
  498.906,  8.31510,0.1385851,     N,    0,    0,    0,
  499.586,  8.32643,0.1387739,     N,    0,    0,    0,
  500.258,  8.33763,0.1389605,     N,    0,    0,    0,
  500.938,  8.34896,0.1391493,     N,    0,    0,    0,
  501.602,  8.36003,0.1393338,     N,    0,    0,    0,
  502.266,  8.37109,0.1395182,     N,    0,    0,    0,
  502.930,  8.38216,0.1397027,     N,    0,    0,    0,
  503.586,  8.39310,0.1398850,     N,    0,    0,    0,
  504.234,  8.40391,0.1400651,     N,    0,    0,    0,
  504.898,  8.41497,0.1402496,     N,    0,    0,    0,
  505.523,  8.42539,0.1404232,     N,    0,    0,    0,
  506.164,  8.43607,0.1406011,     N,    0,    0,    0,
  506.781,  8.44635,0.1407726,     N,    0,    0,    0,
  507.406,  8.45677,0.1409462,     N,    0,    0,    0,
  508.031,  8.46719,0.1411198,     N,    0,    0,    0,
  508.656,  8.47760,0.1412934,     N,    0,    0,    0,
  509.266,  8.48776,0.1414627,     N,    0,    0,    0,
  509.883,  8.49805,0.1416341,     N,    0,    0,    0,
  510.500,  8.50833,0.1418056,     N,    0,    0,    0,
  511.109,  8.51849,0.1419748,     N,    0,    0,    0,
  511.719,  8.52865,0.1421441,     N,    0,    0,    0,
  512.336,  8.53893,0.1423155,     N,    0,    0,    0,
  512.930,  8.54883,0.1424805,     N,    0,    0,    0,
  513.531,  8.55885,0.1426476,     N,    0,    0,    0,
  514.133,  8.56888,0.1428147,     N,    0,    0,    0,
  514.727,  8.57878,0.1429796,     N,    0,    0,    0,
  515.328,  8.58880,0.1431467,     N,    0,    0,    0,
  515.914,  8.59857,0.1433095,     N,    0,    0,    0,
  516.414,  8.60690,0.1434484,     S,    0,    0,    0,
  517.000,  8.61667,0.1436111,     N,    0,    0,    0,
  517.523,  8.62539,0.1437565,     N,    0,    0,    0,
  518.070,  8.63451,0.1439084,     N,    0,    0,    0,
  518.531,  8.64219,0.1440365,     S,    0,    0,    0,
  519.141,  8.65234,0.1442057,     N,    0,    0,    0,
  519.586,  8.65977,0.1443294,     S,    0,    0,    0,
  520.234,  8.67057,0.1445095,     N,    0,    0,    0,
  520.891,  8.68151,0.1446918,     N,    0,    0,    0,
  521.531,  8.69219,0.1448698,     N,    0,    0,    0,
  522.195,  8.70326,0.1450543,     N,    0,    0,    0,
  522.836,  8.71393,0.1452322,     N,    0,    0,    0,
  523.461,  8.72435,0.1454058,     N,    0,    0,    0,
  524.094,  8.73490,0.1455816,     N,    0,    0,    0,
  524.711,  8.74518,0.1457530,     N,    0,    0,    0,
  525.328,  8.75547,0.1459245,     N,    0,    0,    0,
  525.945,  8.76576,0.1460959,     N,    0,    0,    0,
  526.562,  8.77604,0.1462674,     N,    0,    0,    0,
  527.180,  8.78633,0.1464388,     N,    0,    0,    0,
  527.734,  8.79557,0.1465929,     N,    0,    0,    0,
  528.297,  8.80495,0.1467491,     N,    0,    0,    0,
  528.820,  8.81367,0.1468945,     S,    0,    0,    0,
  529.391,  8.82318,0.1470530,     N,    0,    0,    0,
  529.938,  8.83229,0.1472049,     N,    0,    0,    0,
  530.430,  8.84049,0.1473416,     S,    0,    0,    0,
  531.039,  8.85065,0.1475109,     N,    0,    0,    0,
  531.484,  8.85807,0.1476345,     S,    0,    0,    0,
  532.133,  8.86888,0.1478147,     N,    0,    0,    0,
  532.789,  8.87982,0.1479970,     N,    0,    0,    0,
  533.422,  8.89036,0.1481727,     N,    0,    0,    0,
  534.070,  8.90117,0.1483529,     N,    0,    0,    0,
  534.695,  8.91159,0.1485265,     N,    0,    0,    0,
  535.234,  8.92057,0.1486762,     S,    0,    0,    0,
  535.852,  8.93086,0.1488477,     N,    0,    0,    0,
  536.320,  8.93867,0.1489779,     S,    0,    0,    0,
  536.906,  8.94844,0.1491406,     N,    0,    0,    0,
  537.461,  8.95768,0.1492947,     N,    0,    0,    0,
  537.914,  8.96523,0.1494206,     S,    0,    0,    0,
  538.531,  8.97552,0.1495920,     N,    0,    0,    0,
  539.047,  8.98411,0.1497352,     S,    0,    0,    0,
  539.547,  8.99245,0.1498741,     S,    0,    0,    0,
  540.188,  9.00313,0.1500521,     N,    0,    0,    0,
  540.773,  9.01289,0.1502148,     N,    0,    0,    0,
  541.227,  9.02044,0.1503407,     S,    0,    0,    0,
  541.867,  9.03112,0.1505187,     N,    0,    0,    0,
  542.508,  9.04180,0.1506966,     N,    0,    0,    0,
  543.133,  9.05221,0.1508702,     N,    0,    0,    0,
  543.758,  9.06263,0.1510438,     N,    0,    0,    0,
  544.375,  9.07292,0.1512153,     N,    0,    0,    0,
  544.984,  9.08307,0.1513845,     N,    0,    0,    0,
  545.602,  9.09336,0.1515560,     N,    0,    0,    0,
  546.219,  9.10365,0.1517274,     N,    0,    0,    0,
  546.766,  9.11276,0.1518793,     N,    0,    0,    0,
  547.336,  9.12227,0.1520378,     N,    0,    0,    0,
  547.945,  9.13242,0.1522070,     N,    0,    0,    0,
  548.516,  9.14193,0.1523655,     N,    0,    0,    0,
  548.977,  9.14961,0.1524935,     S,    0,    0,    0,
  549.547,  9.15911,0.1526519,     N,    0,    0,    0,
  550.125,  9.16875,0.1528125,     N,    0,    0,    0,
  550.570,  9.17617,0.1529362,     S,    0,    0,    0,
  551.141,  9.18568,0.1530946,     N,    0,    0,    0,
  551.750,  9.19583,0.1532639,     N,    0,    0,    0,
  552.188,  9.20312,0.1533854,     S,    0,    0,    0,
  552.781,  9.21302,0.1535503,     N,    0,    0,    0,
  553.305,  9.22174,0.1536957,     N,    0,    0,    0,
  553.797,  9.22995,0.1538325,     N,    0,    0,    0,
  554.422,  9.24036,0.1540061,     N,    0,    0,    0,
  555.039,  9.25065,0.1541775,     N,    0,    0,    0,
  555.648,  9.26081,0.1543468,     N,    0,    0,    0,
  556.125,  9.26875,0.1544792,     S,    0,    0,    0,
  556.750,  9.27917,0.1546528,     N,    0,    0,    0,
  557.352,  9.28919,0.1548199,     N,    0,    0,    0,
  557.812,  9.29688,0.1549479,     S,    0,    0,    0,
  558.422,  9.30703,0.1551172,     N,    0,    0,    0,
  558.945,  9.31576,0.1552626,     S,    0,    0,    0,
  559.430,  9.32383,0.1553971,     S,    0,    0,    0,
  560.023,  9.33372,0.1555621,     N,    0,    0,    0,
  560.594,  9.34323,0.1557205,     N,    0,    0,    0,
  561.047,  9.35078,0.1558464,     S,    0,    0,    0,
  561.664,  9.36107,0.1560178,     N,    0,    0,    0,
  562.281,  9.37135,0.1561892,     N,    0,    0,    0,
  562.867,  9.38112,0.1563520,     N,    0,    0,    0,
  563.469,  9.39115,0.1565191,     N,    0,    0,    0,
  564.023,  9.40039,0.1566732,     N,    0,    0,    0,
  564.508,  9.40846,0.1568077,     S,    0,    0,    0,
  565.125,  9.41875,0.1569792,     N,    0,    0,    0,
  565.727,  9.42878,0.1571463,     N,    0,    0,    0,
  566.180,  9.43633,0.1572721,     S,    0,    0,    0,
  566.773,  9.44622,0.1574371,     N,    0,    0,    0,
  567.375,  9.45625,0.1576042,     N,    0,    0,    0,
  567.805,  9.46341,0.1577235,     S,    0,    0,    0,
  568.422,  9.47370,0.1578950,     N,    0,    0,    0,
  569.031,  9.48385,0.1580642,     N,    0,    0,    0,
  569.586,  9.49310,0.1582183,     N,    0,    0,    0,
  570.188,  9.50313,0.1583854,     N,    0,    0,    0,
  570.641,  9.51068,0.1585113,     S,    0,    0,    0,
  571.219,  9.52031,0.1586719,     N,    0,    0,    0,
  571.820,  9.53034,0.1588390,     N,    0,    0,    0,
  572.258,  9.53763,0.1589605,     S,    0,    0,    0,
  572.797,  9.54661,0.1591102,     N,    0,    0,    0,
  573.383,  9.55638,0.1592730,     N,    0,    0,    0,
  573.820,  9.56367,0.1593945,     S,    0,    0,    0,
  574.391,  9.57318,0.1595530,     N,    0,    0,    0,
  574.969,  9.58281,0.1597135,     N,    0,    0,    0,
  575.406,  9.59010,0.1598351,     S,    0,    0,    0,
  575.984,  9.59974,0.1599957,     N,    0,    0,    0,
  576.477,  9.60794,0.1601324,     S,    0,    0,    0,
  576.953,  9.61589,0.1602648,     S,    0,    0,    0,
  577.578,  9.62630,0.1604384,     N,    0,    0,    0,
  578.203,  9.63672,0.1606120,     N,    0,    0,    0,
  578.812,  9.64687,0.1607812,     N,    0,    0,    0,
  579.359,  9.65599,0.1609332,     N,    0,    0,    0,
  579.867,  9.66445,0.1610742,     S,    0,    0,    0,
  580.398,  9.67331,0.1612218,     N,    0,    0,    0,
  581.031,  9.68385,0.1613976,     N,    0,    0,    0,
  581.578,  9.69297,0.1615495,     N,    0,    0,    0,
  582.031,  9.70052,0.1616753,     S,    0,    0,    0,
  582.594,  9.70990,0.1618316,     N,    0,    0,    0,
  583.133,  9.71888,0.1619813,     N,    0,    0,    0,
  583.602,  9.72669,0.1621115,     N,    0,    0,    0,
  584.234,  9.73724,0.1622873,     N,    0,    0,    0,
  584.766,  9.74609,0.1624349,     N,    0,    0,    0,
  585.234,  9.75391,0.1625651,     S,    0,    0,    0,
  585.867,  9.76445,0.1627409,     N,    0,    0,    0,
  586.492,  9.77487,0.1629145,     N,    0,    0,    0,
  587.094,  9.78490,0.1630816,     N,    0,    0,    0,
  587.719,  9.79531,0.1632552,     N,    0,    0,    0,
  588.320,  9.80534,0.1634223,     N,    0,    0,    0,
  588.883,  9.81471,0.1635786,     N,    0,    0,    0,
  589.367,  9.82279,0.1637131,     S,    0,    0,    0,
