  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  387.078,  6.45130,0.1075217,     N,    0,    0,    0,
  387.953,  6.46589,0.1077648,     N,    0,    0,    0,
  388.797,  6.47995,0.1079991,     N,    0,    0,    0,
  389.648,  6.49414,0.1082357,     N,    0,    0,    0,
  390.539,  6.50898,0.1084831,     N,    0,    0,    0,
  391.414,  6.52357,0.1087261,     N,    0,    0,    0,
  392.273,  6.53789,0.1089648,     N,    0,    0,    0,
  393.102,  6.55169,0.1091949,     N,    0,    0,    0,
  393.914,  6.56523,0.1094206,     N,    0,    0,    0,
  394.805,  6.58008,0.1096680,     N,    0,    0,    0,
  395.609,  6.59349,0.1098915,     N,    0,    0,    0,
  396.445,  6.60742,0.1101237,     N,    0,    0,    0,
  397.242,  6.62070,0.1103451,     N,    0,    0,    0,
  398.094,  6.63490,0.1105816,     N,    0,    0,    0,
  398.852,  6.64753,0.1107921,     N,    0,    0,    0,
  399.719,  6.66198,0.1110330,     N,    0,    0,    0,
  400.406,  6.67344,0.1112240,     S,    0,    0,    0,
  401.242,  6.68737,0.1114562,     N,    0,    0,    0,
  402.031,  6.70052,0.1116753,     N,    0,    0,    0,
  402.938,  6.71563,0.1119271,     N,    0,    0,    0,
  403.789,  6.72982,0.1121636,     N,    0,    0,    0,
  404.633,  6.74388,0.1123980,     N,    0,    0,    0,
  405.469,  6.75781,0.1126302,     N,    0,    0,    0,
  406.367,  6.77279,0.1128798,     N,    0,    0,    0,
  407.250,  6.78750,0.1131250,     N,    0,    0,    0,
  408.094,  6.80156,0.1133594,     N,    0,    0,    0,
  408.945,  6.81576,0.1135959,     N,    0,    0,    0,
  409.812,  6.83021,0.1138368,     N,    0,    0,    0,
  410.703,  6.84505,0.1140842,     N,    0,    0,    0,
  411.438,  6.85729,0.1142882,     N,    0,    0,    0,
  412.297,  6.87161,0.1145269,     N,    0,    0,    0,
  413.016,  6.88359,0.1147266,     S,    0,    0,    0,
  413.891,  6.89818,0.1149696,     N,    0,    0,    0,
  414.719,  6.91198,0.1151997,     N,    0,    0,    0,
  415.617,  6.92695,0.1154492,     N,    0,    0,    0,
  416.336,  6.93893,0.1156489,     S,    0,    0,    0,
  417.188,  6.95312,0.1158854,     N,    0,    0,    0,
  417.922,  6.96536,0.1160894,     N,    0,    0,    0,
  418.828,  6.98047,0.1163411,     N,    0,    0,    0,
  419.711,  6.99518,0.1165864,     N,    0,    0,    0,
  420.570,  7.00951,0.1168251,     N,    0,    0,    0,
  421.312,  7.02187,0.1170313,     N,    0,    0,    0,
  422.195,  7.03659,0.1172765,     N,    0,    0,    0,
  422.906,  7.04844,0.1174740,     N,    0,    0,    0,
  423.789,  7.06315,0.1177192,     N,    0,    0,    0,
  424.523,  7.07539,0.1179232,     N,    0,    0,    0,
  425.391,  7.08984,0.1181641,     N,    0,    0,    0,
  426.125,  7.10208,0.1183681,     N,    0,    0,    0,
  427.047,  7.11745,0.1186241,     N,    0,    0,    0,
  427.820,  7.13034,0.1188390,     N,    0,    0,    0,
  428.711,  7.14518,0.1190864,     N,    0,    0,    0,
  429.477,  7.15794,0.1192990,     N,    0,    0,    0,
  430.391,  7.17318,0.1195530,     N,    0,    0,    0,
  431.320,  7.18867,0.1198112,     N,    0,    0,    0,
  432.211,  7.20352,0.1200586,     N,    0,    0,    0,
  433.055,  7.21758,0.1202930,     N,    0,    0,    0,
  433.906,  7.23177,0.1205295,     N,    0,    0,    0,
  434.766,  7.24609,0.1207682,     N,    0,    0,    0,
  435.172,  7.25286,0.1208811,     S,    0,    0,    0,
  436.133,  7.26888,0.1211480,     N,    0,    0,    0,
  437.055,  7.28424,0.1214041,     N,    0,    0,    0,
  437.938,  7.29896,0.1216493,     N,    0,    0,    0,
  438.828,  7.31380,0.1218967,     N,    0,    0,    0,
  439.703,  7.32839,0.1221398,     N,    0,    0,    0,
  440.539,  7.34232,0.1223720,     N,    0,    0,    0,
  441.352,  7.35586,0.1225977,     N,    0,    0,    0,
  442.141,  7.36901,0.1228168,     N,    0,    0,    0,
  442.977,  7.38294,0.1230490,     N,    0,    0,    0,
  443.805,  7.39674,0.1232791,     N,    0,    0,    0,
  444.547,  7.40911,0.1234852,     N,    0,    0,    0,
  445.336,  7.42227,0.1237044,     N,    0,    0,    0,
  446.125,  7.43542,0.1239236,     N,    0,    0,    0,
  446.938,  7.44896,0.1241493,     N,    0,    0,    0,
  447.773,  7.46289,0.1243815,     N,    0,    0,    0,
  448.578,  7.47630,0.1246050,     N,    0,    0,    0,
  449.273,  7.48789,0.1247982,     N,    0,    0,    0,
  450.117,  7.50195,0.1250326,     N,    0,    0,    0,
  450.969,  7.51615,0.1252691,     N,    0,    0,    0,
  451.812,  7.53021,0.1255035,     N,    0,    0,    0,
  452.633,  7.54388,0.1257313,     N,    0,    0,    0,
  453.453,  7.55755,0.1259592,     N,    0,    0,    0,
  454.266,  7.57109,0.1261849,     N,    0,    0,    0,
  455.102,  7.58503,0.1264171,     N,    0,    0,    0,
  455.859,  7.59766,0.1266276,     N,    0,    0,    0,
  456.719,  7.61198,0.1268663,     N,    0,    0,    0,
  457.555,  7.62591,0.1270985,     N,    0,    0,    0,
  458.383,  7.63971,0.1273286,     N,    0,    0,    0,
  459.234,  7.65391,0.1275651,     N,    0,    0,    0,
  460.070,  7.66784,0.1277973,     N,    0,    0,    0,
  460.898,  7.68164,0.1280273,     N,    0,    0,    0,
  461.711,  7.69518,0.1282530,     N,    0,    0,    0,
  462.266,  7.70443,0.1284071,     S,    0,    0,    0,
  463.203,  7.72005,0.1286675,     N,    0,    0,    0,
  464.086,  7.73477,0.1289128,     N,    0,    0,    0,
  464.852,  7.74753,0.1291254,     N,    0,    0,    0,
  465.703,  7.76172,0.1293620,     N,    0,    0,    0,
  466.570,  7.77617,0.1296029,     N,    0,    0,    0,
  467.344,  7.78906,0.1298177,     N,    0,    0,    0,
  468.250,  7.80417,0.1300694,     N,    0,    0,    0,
  469.133,  7.81888,0.1303147,     N,    0,    0,    0,
  469.922,  7.83203,0.1305339,     N,    0,    0,    0,
  470.820,  7.84701,0.1307834,     N,    0,    0,    0,
  471.719,  7.86198,0.1310330,     N,    0,    0,    0,
  472.625,  7.87708,0.1312847,     N,    0,    0,    0,
  473.016,  7.88359,0.1313932,     S,    0,    0,    0,
  474.055,  7.90091,0.1316819,     N,    0,    0,    0,
  475.023,  7.91706,0.1319510,     N,    0,    0,    0,
  475.945,  7.93242,0.1322070,     N,    0,    0,    0,
  476.812,  7.94688,0.1324479,     N,    0,    0,    0,
  477.648,  7.96081,0.1326801,     N,    0,    0,    0,
  478.484,  7.97474,0.1329123,     N,    0,    0,    0,
  479.344,  7.98906,0.1331510,     N,    0,    0,    0,
  480.133,  8.00221,0.1333702,     N,    0,    0,    0,
  480.984,  8.01641,0.1336068,     N,    0,    0,    0,
  481.797,  8.02995,0.1338325,     N,    0,    0,    0,
  482.633,  8.04388,0.1340647,     N,    0,    0,    0,
  483.500,  8.05833,0.1343056,     N,    0,    0,    0,
  484.336,  8.07227,0.1345378,     N,    0,    0,    0,
  485.156,  8.08594,0.1347656,     N,    0,    0,    0,
  485.844,  8.09740,0.1349566,     S,    0,    0,    0,
  486.695,  8.11159,0.1351931,     N,    0,    0,    0,
  487.430,  8.12383,0.1353971,     N,    0,    0,    0,
  488.328,  8.13880,0.1356467,     N,    0,    0,    0,
  489.047,  8.15078,0.1358464,     N,    0,    0,    0,
  489.898,  8.16497,0.1360829,     N,    0,    0,    0,
  490.617,  8.17695,0.1362826,     N,    0,    0,    0,
  491.508,  8.19180,0.1365299,     N,    0,    0,    0,
  492.211,  8.20352,0.1367253,     N,    0,    0,    0,
  493.062,  8.21771,0.1369618,     N,    0,    0,    0,
  493.758,  8.22930,0.1371549,     N,    0,    0,    0,
  494.617,  8.24362,0.1373937,     N,    0,    0,    0,
  495.352,  8.25586,0.1375977,     N,    0,    0,    0,
  496.227,  8.27044,0.1378407,     N,    0,    0,    0,
  496.953,  8.28255,0.1380425,     N,    0,    0,    0,
  497.789,  8.29648,0.1382747,     N,    0,    0,    0,
  498.484,  8.30807,0.1384679,     N,    0,    0,    0,
  499.367,  8.32279,0.1387131,     N,    0,    0,    0,
  500.109,  8.33516,0.1389193,     N,    0,    0,    0,
  500.984,  8.34974,0.1391623,     N,    0,    0,    0,
  501.711,  8.36185,0.1393641,     N,    0,    0,    0,
  502.570,  8.37617,0.1396029,     N,    0,    0,    0,
  503.461,  8.39102,0.1398503,     N,    0,    0,    0,
  504.344,  8.40573,0.1400955,     N,    0,    0,    0,
  505.203,  8.42005,0.1403342,     N,    0,    0,    0,
  505.945,  8.43242,0.1405404,     N,    0,    0,    0,
  506.844,  8.44740,0.1407899,     N,    0,    0,    0,
  507.742,  8.46237,0.1410395,     N,    0,    0,    0,
  508.617,  8.47695,0.1412826,     N,    0,    0,    0,
  509.453,  8.49089,0.1415148,     N,    0,    0,    0,
  510.148,  8.50247,0.1417079,     S,    0,    0,    0,
  511.047,  8.51745,0.1419575,     N,    0,    0,    0,
  511.805,  8.53008,0.1421680,     N,    0,    0,    0,
  512.703,  8.54505,0.1424175,     N,    0,    0,    0,
  513.398,  8.55664,0.1426107,     S,    0,    0,    0,
  514.250,  8.57083,0.1428472,     N,    0,    0,    0,
  515.000,  8.58333,0.1430556,     N,    0,    0,    0,
  515.891,  8.59818,0.1433030,     N,    0,    0,    0,
  516.617,  8.61029,0.1435048,     N,    0,    0,    0,
  517.477,  8.62461,0.1437435,     N,    0,    0,    0,
  518.195,  8.63659,0.1439431,     N,    0,    0,    0,
  519.070,  8.65117,0.1441862,     N,    0,    0,    0,
  519.797,  8.66328,0.1443880,     N,    0,    0,    0,
  520.680,  8.67799,0.1446332,     N,    0,    0,    0,
  521.406,  8.69010,0.1448351,     N,    0,    0,    0,
  522.273,  8.70456,0.1450760,     N,    0,    0,    0,
  523.109,  8.71849,0.1453082,     N,    0,    0,    0,
  523.977,  8.73294,0.1455490,     N,    0,    0,    0,
  524.836,  8.74727,0.1457878,     N,    0,    0,    0,
  525.633,  8.76055,0.1460091,     N,    0,    0,    0,
  526.469,  8.77448,0.1462413,     N,    0,    0,    0,
  527.328,  8.78880,0.1464800,     N,    0,    0,    0,
  528.195,  8.80326,0.1467209,     N,    0,    0,    0,
  529.047,  8.81745,0.1469575,     N,    0,    0,    0,
  529.875,  8.83125,0.1471875,     N,    0,    0,    0,
  530.703,  8.84505,0.1474175,     N,    0,    0,    0,
  531.508,  8.85846,0.1476411,     N,    0,    0,    0,
  532.375,  8.87292,0.1478819,     N,    0,    0,    0,
  533.219,  8.88698,0.1481163,     N,    0,    0,    0,
  534.031,  8.90052,0.1483420,     N,    0,    0,    0,
  534.859,  8.91432,0.1485720,     N,    0,    0,    0,
  535.711,  8.92852,0.1488086,     N,    0,    0,    0,
  536.531,  8.94219,0.1490365,     N,    0,    0,    0,
  537.391,  8.95651,0.1492752,     N,    0,    0,    0,
  538.227,  8.97044,0.1495074,     N,    0,    0,    0,
  539.062,  8.98438,0.1497396,     N,    0,    0,    0,
  539.922,  8.99870,0.1499783,     N,    0,    0,    0,
  540.773,  9.01289,0.1502148,     N,    0,    0,    0,
  541.633,  9.02721,0.1504536,     N,    0,    0,    0,
  542.461,  9.04102,0.1506836,     N,    0,    0,    0,
  543.289,  9.05482,0.1509136,     N,    0,    0,    0,
  544.062,  9.06771,0.1511285,     N,    0,    0,    0,
  544.953,  9.08255,0.1513759,     N,    0,    0,    0,
  545.766,  9.09609,0.1516016,     N,    0,    0,    0,
  546.594,  9.10990,0.1518316,     N,    0,    0,    0,
  547.312,  9.12187,0.1520313,     N,    0,    0,    0,
  548.195,  9.13659,0.1522765,     N,    0,    0,    0,
  548.930,  9.14883,0.1524805,     N,    0,    0,    0,
  549.805,  9.16341,0.1527235,     N,    0,    0,    0,
  550.477,  9.17461,0.1529102,     S,    0,    0,    0,
  551.336,  9.18893,0.1531489,     N,    0,    0,    0,
  552.086,  9.20143,0.1533572,     N,    0,    0,    0,
  552.984,  9.21641,0.1536068,     N,    0,    0,    0,
  553.695,  9.22826,0.1538043,     N,    0,    0,    0,
  554.547,  9.24245,0.1540408,     N,    0,    0,    0,
  555.266,  9.25443,0.1542405,     N,    0,    0,    0,
  556.156,  9.26927,0.1544878,     N,    0,    0,    0,
  556.875,  9.28125,0.1546875,     N,    0,    0,    0,
  557.750,  9.29583,0.1549306,     N,    0,    0,    0,
  558.562,  9.30937,0.1551562,     N,    0,    0,    0,
  559.406,  9.32344,0.1553906,     N,    0,    0,    0,
  560.156,  9.33594,0.1555990,     N,    0,    0,    0,
  561.047,  9.35078,0.1558464,     N,    0,    0,    0,
  561.891,  9.36484,0.1560807,     N,    0,    0,    0,
  562.703,  9.37839,0.1563064,     N,    0,    0,    0,
  563.523,  9.39206,0.1565343,     N,    0,    0,    0,
  564.383,  9.40638,0.1567730,     N,    0,    0,    0,
  565.227,  9.42044,0.1570074,     N,    0,    0,    0,
  565.945,  9.43242,0.1572070,     N,    0,    0,    0,
  566.789,  9.44648,0.1574414,     N,    0,    0,    0,
  567.617,  9.46029,0.1576714,     N,    0,    0,    0,
  568.469,  9.47448,0.1579080,     N,    0,    0,    0,
  569.312,  9.48854,0.1581424,     N,    0,    0,    0,
  570.125,  9.50208,0.1583681,     N,    0,    0,    0,
  570.930,  9.51549,0.1585916,     N,    0,    0,    0,
  571.773,  9.52956,0.1588260,     N,    0,    0,    0,
  572.617,  9.54362,0.1590603,     N,    0,    0,    0,
  573.461,  9.55768,0.1592947,     N,    0,    0,    0,
  574.281,  9.57135,0.1595226,     N,    0,    0,    0,
  575.117,  9.58529,0.1597548,     N,    0,    0,    0,
  575.961,  9.59935,0.1599891,     N,    0,    0,    0,
  576.836,  9.61393,0.1602322,     N,    0,    0,    0,
  577.656,  9.62760,0.1604601,     N,    0,    0,    0,
  578.398,  9.63997,0.1606662,     N,    0,    0,    0,
  579.258,  9.65430,0.1609049,     N,    0,    0,    0,
  580.094,  9.66823,0.1611372,     N,    0,    0,    0,
  580.938,  9.68229,0.1613715,     N,    0,    0,    0,
  581.750,  9.69583,0.1615972,     N,    0,    0,    0,
  582.539,  9.70898,0.1618164,     N,    0,    0,    0,
  583.367,  9.72279,0.1620464,     N,    0,    0,    0,
  584.078,  9.73464,0.1622439,     N,    0,    0,    0,
  584.969,  9.74948,0.1624913,     N,    0,    0,    0,
  585.711,  9.76185,0.1626975,     N,    0,    0,    0,
  586.531,  9.77552,0.1629253,     N,    0,    0,    0,
  587.234,  9.78724,0.1631207,     N,    0,    0,    0,
  588.047,  9.80078,0.1633464,     N,    0,    0,    0,
  588.906,  9.81510,0.1635851,     N,    0,    0,    0,
  589.602,  9.82669,0.1637782,     N,    0,    0,    0,
  590.445,  9.84076,0.1640126,     N,    0,    0,    0,
  591.133,  9.85221,0.1642036,     N,    0,    0,    0,
  591.984,  9.86641,0.1644401,     N,    0,    0,    0,
  592.727,  9.87878,0.1646463,     N,    0,    0,    0,
  593.609,  9.89349,0.1648915,     N,    0,    0,    0,
  594.414,  9.90690,0.1651150,     N,    0,    0,    0,
  595.188,  9.91979,0.1653299,     N,    0,    0,    0,
  596.023,  9.93372,0.1655621,     N,    0,    0,    0,
  596.867,  9.94779,0.1657964,     N,    0,    0,    0,
  597.695,  9.96159,0.1660265,     N,    0,    0,    0,
  598.484,  9.97474,0.1662457,     N,    0,    0,    0,
  599.297,  9.98828,0.1664714,     N,    0,    0,    0,
  600.141, 10.00234,0.1667057,     N,    0,    0,    0,
  600.852, 10.01419,0.1669032,     N,    0,    0,    0,
  601.734, 10.02891,0.1671484,     N,    0,    0,    0,
  602.430, 10.04049,0.1673416,     N,    0,    0,    0,
  603.281, 10.05469,0.1675781,     N,    0,    0,    0,
  604.125, 10.06875,0.1678125,     N,    0,    0,    0,
  604.664, 10.07773,0.1679622,     S,    0,    0,    0,
  605.547, 10.09245,0.1682075,     N,    0,    0,    0,
  606.430, 10.10716,0.1684527,     N,    0,    0,    0,
  607.172, 10.11953,0.1686589,     N,    0,    0,    0,
  608.031, 10.13385,0.1688976,     N,    0,    0,    0,
  608.875, 10.14792,0.1691319,     N,    0,    0,    0,
  609.703, 10.16172,0.1693620,     N,    0,    0,    0,
  610.500, 10.17500,0.1695833,     N,    0,    0,    0,
  611.305, 10.18841,0.1698069,     N,    0,    0,    0,
  612.125, 10.20208,0.1700347,     N,    0,    0,    0,
  612.844, 10.21406,0.1702344,     N,    0,    0,    0,
  613.719, 10.22865,0.1704774,     N,    0,    0,    0,
  614.539, 10.24232,0.1707053,     N,    0,    0,    0,
  615.344, 10.25573,0.1709288,     N,    0,    0,    0,
  616.180, 10.26966,0.1711610,     N,    0,    0,    0,
  616.914, 10.28190,0.1713650,     N,    0,    0,    0,
  617.789, 10.29648,0.1716081,     N,    0,    0,    0,
  618.625, 10.31042,0.1718403,     N,    0,    0,    0,
  619.445, 10.32409,0.1720681,     N,    0,    0,    0,
  620.273, 10.33789,0.1722982,     N,    0,    0,    0,
  621.102, 10.35169,0.1725282,     N,    0,    0,    0,
  621.961, 10.36602,0.1727669,     N,    0,    0,    0,
  622.781, 10.37969,0.1729948,     N,    0,    0,    0,
  623.594, 10.39323,0.1732205,     N,    0,    0,    0,
  624.438, 10.40729,0.1734549,     N,    0,    0,    0,
  625.180, 10.41966,0.1736610,     N,    0,    0,    0,
  626.062, 10.43437,0.1739063,     N,    0,    0,    0,
  626.898, 10.44831,0.1741385,     N,    0,    0,    0,
  627.719, 10.46198,0.1743663,     N,    0,    0,    0,
  628.562, 10.47604,0.1746007,     N,    0,    0,    0,
  629.398, 10.48997,0.1748329,     N,    0,    0,    0,
  630.125, 10.50208,0.1750347,     N,    0,    0,    0,
  631.039, 10.51732,0.1752886,     N,    0,    0,    0,
  631.805, 10.53008,0.1755013,     N,    0,    0,    0,
  632.680, 10.54466,0.1757444,     N,    0,    0,    0,
  633.406, 10.55677,0.1759462,     N,    0,    0,    0,
  634.297, 10.57161,0.1761936,     N,    0,    0,    0,
  635.141, 10.58568,0.1764280,     N,    0,    0,    0,
  635.969, 10.59948,0.1766580,     N,    0,    0,    0,
  636.836, 10.61393,0.1768989,     N,    0,    0,    0,
  637.648, 10.62747,0.1771246,     N,    0,    0,    0,
  638.523, 10.64206,0.1773676,     N,    0,    0,    0,
  639.359, 10.65599,0.1775998,     N,    0,    0,    0,
  640.203, 10.67005,0.1778342,     N,    0,    0,    0,
  641.055, 10.68424,0.1780707,     N,    0,    0,    0,
  641.812, 10.69688,0.1782813,     N,    0,    0,    0,
  642.695, 10.71159,0.1785265,     N,    0,    0,    0,
  643.523, 10.72539,0.1787565,     N,    0,    0,    0,
  644.352, 10.73919,0.1789865,     N,    0,    0,    0,
  645.203, 10.75339,0.1792231,     N,    0,    0,    0,
  645.930, 10.76549,0.1794249,     N,    0,    0,    0,
  646.789, 10.77982,0.1796636,     N,    0,    0,    0,
  647.625, 10.79375,0.1798958,     N,    0,    0,    0,
  648.461, 10.80768,0.1801280,     N,    0,    0,    0,
  649.312, 10.82188,0.1803646,     N,    0,    0,    0,
  650.102, 10.83503,0.1805838,     N,    0,    0,    0,
  650.977, 10.84961,0.1808268,     N,    0,    0,    0,
  651.820, 10.86367,0.1810612,     N,    0,    0,    0,
  652.680, 10.87799,0.1812999,     N,    0,    0,    0,
  653.523, 10.89206,0.1815343,     N,    0,    0,    0,
  654.414, 10.90690,0.1817817,     N,    0,    0,    0,
  655.266, 10.92109,0.1820182,     N,    0,    0,    0,
  656.117, 10.93529,0.1822548,     N,    0,    0,    0,
  657.008, 10.95013,0.1825022,     N,    0,    0,    0,
  657.891, 10.96484,0.1827474,     N,    0,    0,    0,
  658.758, 10.97930,0.1829883,     N,    0,    0,    0,
  659.570, 10.99284,0.1832140,     N,    0,    0,    0,
  660.414, 11.00690,0.1834484,     N,    0,    0,    0,
  661.266, 11.02109,0.1836849,     N,    0,    0,    0,
  662.117, 11.03529,0.1839214,     N,    0,    0,    0,
  662.938, 11.04896,0.1841493,     N,    0,    0,    0,
  663.727, 11.06211,0.1843685,     N,    0,    0,    0,
  664.523, 11.07539,0.1845898,     N,    0,    0,    0,
  665.375, 11.08958,0.1848264,     N,    0,    0,    0,
  666.211, 11.10352,0.1850586,     N,    0,    0,    0,
  667.031, 11.11719,0.1852865,     N,    0,    0,    0,
  667.836, 11.13060,0.1855100,     N,    0,    0,    0,
  668.625, 11.14375,0.1857292,     N,    0,    0,    0,
  669.445, 11.15742,0.1859570,     N,    0,    0,    0,
  670.297, 11.17161,0.1861936,     N,    0,    0,    0,
  671.086, 11.18477,0.1864128,     N,    0,    0,    0,
  671.875, 11.19792,0.1866319,     N,    0,    0,    0,
  672.594, 11.20990,0.1868316,     N,    0,    0,    0,
  673.422, 11.22370,0.1870616,     N,    0,    0,    0,
  674.203, 11.23672,0.1872786,     N,    0,    0,    0,
  675.016, 11.25026,0.1875043,     N,    0,    0,    0,
  675.781, 11.26302,0.1877170,     N,    0,    0,    0,
  676.547, 11.27578,0.1879297,     N,    0,    0,    0,
  677.312, 11.28854,0.1881424,     N,    0,    0,    0,
  678.047, 11.30078,0.1883464,     N,    0,    0,    0,
  678.742, 11.31237,0.1885395,     N,    0,    0,    0,
  679.430, 11.32383,0.1887305,     N,    0,    0,    0,
  680.117, 11.33529,0.1889214,     N,    0,    0,    0,
  680.828, 11.34714,0.1891189,     N,    0,    0,    0,
  681.555, 11.35924,0.1893207,     N,    0,    0,    0,
  682.297, 11.37161,0.1895269,     N,    0,    0,    0,
  682.984, 11.38307,0.1897179,     N,    0,    0,    0,
  683.672, 11.39453,0.1899089,     N,    0,    0,    0,
  684.375, 11.40625,0.1901042,     N,    0,    0,    0,
  685.133, 11.41888,0.1903147,     N,    0,    0,    0,
  685.852, 11.43086,0.1905143,     N,    0,    0,    0,
  686.609, 11.44349,0.1907248,     N,    0,    0,    0,
  687.297, 11.45495,0.1909158,     N,    0,    0,    0,
  688.008, 11.46680,0.1911133,     N,    0,    0,    0,
  688.703, 11.47839,0.1913064,     N,    0,    0,    0,
  689.414, 11.49023,0.1915039,     N,    0,    0,    0,
  690.141, 11.50234,0.1917057,     N,    0,    0,    0,
  690.859, 11.51432,0.1919054,     N,    0,    0,    0,
  691.555, 11.52591,0.1920985,     N,    0,    0,    0,
  692.258, 11.53763,0.1922938,     N,    0,    0,    0,
  693.008, 11.55013,0.1925022,     N,    0,    0,    0,
  693.766, 11.56276,0.1927127,     N,    0,    0,    0,
  694.531, 11.57552,0.1929253,     N,    0,    0,    0,
  695.258, 11.58763,0.1931272,     N,    0,    0,    0,
  695.984, 11.59974,0.1933290,     N,    0,    0,    0,
  696.750, 11.61250,0.1935417,     N,    0,    0,    0,
  697.492, 11.62487,0.1937478,     N,    0,    0,    0,
  698.234, 11.63724,0.1939540,     N,    0,    0,    0,
  698.984, 11.64974,0.1941623,     N,    0,    0,    0,
  699.656, 11.66094,0.1943490,     N,    0,    0,    0,
  700.359, 11.67266,0.1945443,     N,    0,    0,    0,
  701.070, 11.68451,0.1947418,     N,    0,    0,    0,
  701.664, 11.69440,0.1949067,     S,    0,    0,    0,
  702.469, 11.70781,0.1951302,     N,    0,    0,    0,
  703.148, 11.71914,0.1953190,     N,    0,    0,    0,
  703.797, 11.72995,0.1954991,     N,    0,    0,    0,
  704.492, 11.74154,0.1956923,     N,    0,    0,    0,
  705.125, 11.75208,0.1958681,     N,    0,    0,    0,
  705.812, 11.76354,0.1960590,     N,    0,    0,    0,
  706.492, 11.77487,0.1962478,     N,    0,    0,    0,
  707.180, 11.78633,0.1964388,     N,    0,    0,    0,
  707.844, 11.79740,0.1966233,     N,    0,    0,    0,
  708.508, 11.80846,0.1968077,     N,    0,    0,    0,
  709.180, 11.81966,0.1969944,     N,    0,    0,    0,
  709.875, 11.83125,0.1971875,     N,    0,    0,    0,
  710.570, 11.84284,0.1973806,     N,    0,    0,    0,
  711.250, 11.85417,0.1975694,     N,    0,    0,    0,
  711.922, 11.86536,0.1977561,     N,    0,    0,    0,
  712.602, 11.87669,0.1979449,     N,    0,    0,    0,
  713.289, 11.88815,0.1981359,     N,    0,    0,    0,
  714.031, 11.90052,0.1983420,     N,    0,    0,    0,
  714.742, 11.91237,0.1985395,     N,    0,    0,    0,
  715.422, 11.92370,0.1987283,     N,    0,    0,    0,
  716.086, 11.93477,0.1989128,     N,    0,    0,    0,
  716.789, 11.94648,0.1991081,     N,    0,    0,    0,
  717.469, 11.95781,0.1992969,     N,    0,    0,    0,
  718.195, 11.96992,0.1994987,     N,    0,    0,    0,
  718.727, 11.97878,0.1996463,     S,    0,    0,    0,
  719.523, 11.99206,0.1998676,     N,    0,    0,    0,
  720.344, 12.00573,0.2000955,     N,    0,    0,    0,
  721.164, 12.01940,0.2003234,     N,    0,    0,    0,
  721.945, 12.03242,0.2005404,     N,    0,    0,    0,
  722.734, 12.04557,0.2007595,     N,    0,    0,    0,
  723.500, 12.05833,0.2009722,     N,    0,    0,    0,
  724.234, 12.07057,0.2011762,     N,    0,    0,    0,
  724.977, 12.08294,0.2013824,     N,    0,    0,    0,
  725.656, 12.09427,0.2015712,     N,    0,    0,    0,
  726.352, 12.10586,0.2017643,     N,    0,    0,    0,
  727.039, 12.11732,0.2019553,     N,    0,    0,    0,
  727.703, 12.12839,0.2021398,     N,    0,    0,    0,
  728.352, 12.13919,0.2023199,     N,    0,    0,    0,
  729.000, 12.15000,0.2025000,     N,    0,    0,    0,
  729.688, 12.16146,0.2026910,     N,    0,    0,    0,
  730.383, 12.17305,0.2028841,     N,    0,    0,    0,
  731.078, 12.18464,0.2030773,     N,    0,    0,    0,
  731.773, 12.19622,0.2032704,     N,    0,    0,    0,
  733.102, 12.21836,0.2036393,     N,    0,    0,    0,
  733.789, 12.22982,0.2038303,     S,    0,    0,    0,
  734.469, 12.24115,0.2040191,     S,    0,    0,    0,
  735.156, 12.25260,0.2042101,     N,    0,    0,    0,
  735.836, 12.26393,0.2043989,     N,    0,    0,    0,
  736.508, 12.27513,0.2045855,     N,    0,    0,    0,
  737.141, 12.28568,0.2047613,     N,    0,    0,    0,
  737.852, 12.29753,0.2049588,     N,    0,    0,    0,
  738.531, 12.30885,0.2051476,     N,    0,    0,    0,
  739.250, 12.32083,0.2053472,     N,    0,    0,    0,
  739.914, 12.33190,0.2055317,     N,    0,    0,    0,
  740.570, 12.34284,0.2057140,     N,    0,    0,    0,
  741.250, 12.35417,0.2059028,     N,    0,    0,    0,
  741.945, 12.36576,0.2060959,     N,    0,    0,    0,
  742.648, 12.37747,0.2062912,     N,    0,    0,    0,
  743.359, 12.38932,0.2064887,     N,    0,    0,    0,
  744.047, 12.40078,0.2066797,     N,    0,    0,    0,
  744.742, 12.41237,0.2068728,     N,    0,    0,    0,
  745.453, 12.42422,0.2070703,     N,    0,    0,    0,
  746.203, 12.43672,0.2072786,     N,    0,    0,    0,
  746.953, 12.44922,0.2074870,     N,    0,    0,    0,
  747.695, 12.46159,0.2076931,     N,    0,    0,    0,
  748.430, 12.47383,0.2078971,     N,    0,    0,    0,
  749.148, 12.48581,0.2080968,     N,    0,    0,    0,
  749.914, 12.49857,0.2083095,     N,    0,    0,    0,
  750.711, 12.51185,0.2085308,     N,    0,    0,    0,
  751.492, 12.52487,0.2087478,     N,    0,    0,    0,
  752.258, 12.53763,0.2089605,     N,    0,    0,    0,
  753.023, 12.55039,0.2091732,     N,    0,    0,    0,
  753.836, 12.56393,0.2093989,     N,    0,    0,    0,
  754.672, 12.57786,0.2096311,     N,    0,    0,    0,
  755.516, 12.59193,0.2098655,     N,    0,    0,    0,
  756.234, 12.60391,0.2100651,     N,    0,    0,    0,
  757.070, 12.61784,0.2102973,     N,    0,    0,    0,
