  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  528.086,  8.80143,0.1466905,     N,    0,    0,    0,
  528.641,  8.81068,0.1468446,     N,    0,    0,    0,
  529.188,  8.81979,0.1469965,     N,    0,    0,    0,
  529.734,  8.82891,0.1471484,     N,    0,    0,    0,
  530.281,  8.83802,0.1473003,     N,    0,    0,    0,
  530.828,  8.84714,0.1474523,     N,    0,    0,    0,
  531.375,  8.85625,0.1476042,     N,    0,    0,    0,
  531.711,  8.86185,0.1476975,     V,    0,    0,    0,
  532.469,  8.87448,0.1479080,     N,    0,    0,    0,
  533.023,  8.88372,0.1480621,     N,    0,    0,    0,
  533.570,  8.89284,0.1482140,     N,    0,    0,    0,
  534.070,  8.90117,0.1483529,     V,    0,    0,    0,
  535.203,  8.92005,0.1486675,     N,    0,    0,    0,
  535.750,  8.92917,0.1488194,     N,    0,    0,    0,
  536.297,  8.93828,0.1489714,     N,    0,    0,    0,
  536.836,  8.94727,0.1491211,     N,    0,    0,    0,
  537.375,  8.95625,0.1492708,     N,    0,    0,    0,
  537.914,  8.96523,0.1494206,     N,    0,    0,    0,
  538.453,  8.97422,0.1495703,     N,    0,    0,    0,
  538.992,  8.98320,0.1497201,     N,    0,    0,    0,
  539.539,  8.99232,0.1498720,     N,    0,    0,    0,
  540.086,  9.00143,0.1500239,     N,    0,    0,    0,
  540.500,  9.00833,0.1501389,     S,    0,    0,    0,
  541.133,  9.01888,0.1503147,     N,    0,    0,    0,
  541.695,  9.02826,0.1504709,     N,    0,    0,    0,
  542.242,  9.03737,0.1506228,     N,    0,    0,    0,
  542.789,  9.04648,0.1507747,     N,    0,    0,    0,
  543.344,  9.05573,0.1509288,     N,    0,    0,    0,
  543.898,  9.06497,0.1510829,     N,    0,    0,    0,
  544.445,  9.07409,0.1512348,     N,    0,    0,    0,
  545.000,  9.08333,0.1513889,     N,    0,    0,    0,
  545.320,  9.08867,0.1514779,     V,    0,    0,    0,
  546.094,  9.10156,0.1516927,     N,    0,    0,    0,
  546.656,  9.11094,0.1518490,     N,    0,    0,    0,
  547.211,  9.12018,0.1520030,     N,    0,    0,    0,
  547.617,  9.12695,0.1521159,     S,    0,    0,    0,
  548.188,  9.13646,0.1522743,     N,    0,    0,    0,
  548.664,  9.14440,0.1524067,     S,    0,    0,    0,
  549.344,  9.15573,0.1525955,     N,    0,    0,    0,
  549.906,  9.16510,0.1527517,     N,    0,    0,    0,
  550.320,  9.17201,0.1528668,     S,    0,    0,    0,
  550.898,  9.18164,0.1530273,     N,    0,    0,    0,
  551.539,  9.19232,0.1532053,     N,    0,    0,    0,
  552.102,  9.20169,0.1533615,     N,    0,    0,    0,
  552.641,  9.21068,0.1535113,     N,    0,    0,    0,
  553.195,  9.21992,0.1536654,     N,    0,    0,    0,
  553.750,  9.22917,0.1538194,     N,    0,    0,    0,
  554.297,  9.23828,0.1539714,     N,    0,    0,    0,
  554.836,  9.24727,0.1541211,     N,    0,    0,    0,
  555.398,  9.25664,0.1542773,     N,    0,    0,    0,
  555.945,  9.26576,0.1544293,     N,    0,    0,    0,
  556.484,  9.27474,0.1545790,     N,    0,    0,    0,
  557.023,  9.28372,0.1547287,     N,    0,    0,    0,
  557.570,  9.29284,0.1548806,     N,    0,    0,    0,
  558.117,  9.30195,0.1550326,     N,    0,    0,    0,
  558.664,  9.31107,0.1551845,     N,    0,    0,    0,
  559.211,  9.32018,0.1553364,     N,    0,    0,    0,
  559.766,  9.32943,0.1554905,     N,    0,    0,    0,
  560.320,  9.33867,0.1556445,     N,    0,    0,    0,
  560.883,  9.34805,0.1558008,     N,    0,    0,    0,
  561.438,  9.35729,0.1559549,     N,    0,    0,    0,
  562.000,  9.36667,0.1561111,     N,    0,    0,    0,
  562.547,  9.37578,0.1562630,     N,    0,    0,    0,
  563.117,  9.38529,0.1564214,     N,    0,    0,    0,
  563.680,  9.39466,0.1565777,     N,    0,    0,    0,
  564.242,  9.40404,0.1567339,     N,    0,    0,    0,
  564.805,  9.41341,0.1568902,     N,    0,    0,    0,
  565.367,  9.42279,0.1570464,     N,    0,    0,    0,
  565.938,  9.43229,0.1572049,     N,    0,    0,    0,
  566.258,  9.43763,0.1572938,     V,    0,    0,    0,
  567.055,  9.45091,0.1575152,     N,    0,    0,    0,
  567.625,  9.46042,0.1576736,     N,    0,    0,    0,
  568.188,  9.46979,0.1578299,     N,    0,    0,    0,
  568.750,  9.47917,0.1579861,     N,    0,    0,    0,
  569.305,  9.48841,0.1581402,     N,    0,    0,    0,
  569.867,  9.49779,0.1582964,     N,    0,    0,    0,
  570.422,  9.50703,0.1584505,     N,    0,    0,    0,
  570.750,  9.51250,0.1585417,     V,    0,    0,    0,
  571.539,  9.52565,0.1587609,     N,    0,    0,    0,
  572.102,  9.53503,0.1589171,     N,    0,    0,    0,
  572.422,  9.54036,0.1590061,     V,    0,    0,    0,
  573.211,  9.55352,0.1592253,     N,    0,    0,    0,
  573.781,  9.56302,0.1593837,     N,    0,    0,    0,
  574.102,  9.56836,0.1594727,     V,    0,    0,    0,
  574.883,  9.58138,0.1596897,     N,    0,    0,    0,
  575.438,  9.59062,0.1598438,     N,    0,    0,    0,
  575.766,  9.59609,0.1599349,     V,    0,    0,    0,
  576.547,  9.60911,0.1601519,     N,    0,    0,    0,
  577.102,  9.61836,0.1603060,     N,    0,    0,    0,
  577.430,  9.62383,0.1603971,     V,    0,    0,    0,
  578.219,  9.63698,0.1606163,     N,    0,    0,    0,
  578.672,  9.64453,0.1607422,     S,    0,    0,    0,
  579.305,  9.65508,0.1609180,     N,    0,    0,    0,
  579.883,  9.66471,0.1610786,     N,    0,    0,    0,
  580.453,  9.67422,0.1612370,     N,    0,    0,    0,
  581.008,  9.68346,0.1613911,     N,    0,    0,    0,
  581.570,  9.69284,0.1615473,     N,    0,    0,    0,
  582.133,  9.70221,0.1617036,     N,    0,    0,    0,
  582.695,  9.71159,0.1618598,     N,    0,    0,    0,
  583.258,  9.72096,0.1620161,     N,    0,    0,    0,
  583.688,  9.72813,0.1621354,     S,    0,    0,    0,
  584.344,  9.73906,0.1623177,     N,    0,    0,    0,
  584.914,  9.74857,0.1624761,     N,    0,    0,    0,
  585.352,  9.75586,0.1625977,     S,    0,    0,    0,
  585.984,  9.76641,0.1627734,     N,    0,    0,    0,
  586.555,  9.77591,0.1629319,     N,    0,    0,    0,
  587.109,  9.78516,0.1630859,     N,    0,    0,    0,
  587.664,  9.79440,0.1632400,     N,    0,    0,    0,
  588.211,  9.80352,0.1633919,     N,    0,    0,    0,
  588.750,  9.81250,0.1635417,     N,    0,    0,    0,
  589.305,  9.82174,0.1636957,     N,    0,    0,    0,
  589.836,  9.83060,0.1638433,     N,    0,    0,    0,
  590.383,  9.83971,0.1639952,     N,    0,    0,    0,
  590.938,  9.84896,0.1641493,     N,    0,    0,    0,
  591.266,  9.85443,0.1642405,     V,    0,    0,    0,
  592.031,  9.86719,0.1644531,     N,    0,    0,    0,
  592.586,  9.87643,0.1646072,     N,    0,    0,    0,
  593.133,  9.88555,0.1647591,     N,    0,    0,    0,
  593.680,  9.89466,0.1649110,     N,    0,    0,    0,
  594.031,  9.90052,0.1650087,     V,    0,    0,    0,
  594.766,  9.91276,0.1652127,     N,    0,    0,    0,
  595.312,  9.92188,0.1653646,     N,    0,    0,    0,
  595.859,  9.93099,0.1655165,     N,    0,    0,    0,
  596.398,  9.93997,0.1656662,     N,    0,    0,    0,
  596.953,  9.94922,0.1658203,     N,    0,    0,    0,
  597.492,  9.95820,0.1659701,     N,    0,    0,    0,
  598.047,  9.96745,0.1661241,     N,    0,    0,    0,
  598.594,  9.97656,0.1662760,     N,    0,    0,    0,
  599.141,  9.98568,0.1664280,     N,    0,    0,    0,
  599.680,  9.99466,0.1665777,     N,    0,    0,    0,
  600.242, 10.00404,0.1667339,     N,    0,    0,    0,
  600.781, 10.01302,0.1668837,     N,    0,    0,    0,
  601.211, 10.02018,0.1670030,     S,    0,    0,    0,
  601.867, 10.03112,0.1671853,     N,    0,    0,    0,
  602.430, 10.04049,0.1673416,     N,    0,    0,    0,
  602.984, 10.04974,0.1674957,     N,    0,    0,    0,
  603.539, 10.05898,0.1676497,     N,    0,    0,    0,
  604.094, 10.06823,0.1678038,     N,    0,    0,    0,
  604.648, 10.07747,0.1679579,     N,    0,    0,    0,
  604.969, 10.08281,0.1680469,     V,    0,    0,    0,
  605.750, 10.09583,0.1682639,     N,    0,    0,    0,
  606.312, 10.10521,0.1684201,     N,    0,    0,    0,
  606.641, 10.11068,0.1685113,     V,    0,    0,    0,
  607.430, 10.12383,0.1687305,     N,    0,    0,    0,
  607.992, 10.13320,0.1688867,     N,    0,    0,    0,
  608.547, 10.14245,0.1690408,     N,    0,    0,    0,
  609.062, 10.15104,0.1691840,     N,    0,    0,    0,
  609.570, 10.15951,0.1693251,     N,    0,    0,    0,
  610.203, 10.17005,0.1695009,     N,    0,    0,    0,
  610.766, 10.17943,0.1696571,     N,    0,    0,    0,
  611.320, 10.18867,0.1698112,     N,    0,    0,    0,
  611.875, 10.19792,0.1699653,     N,    0,    0,    0,
  612.211, 10.20352,0.1700586,     V,    0,    0,    0,
  612.984, 10.21641,0.1702734,     N,    0,    0,    0,
  613.547, 10.22578,0.1704297,     N,    0,    0,    0,
  613.883, 10.23138,0.1705230,     V,    0,    0,    0,
  614.648, 10.24414,0.1707357,     N,    0,    0,    0,
  615.203, 10.25339,0.1708898,     N,    0,    0,    0,
  615.531, 10.25885,0.1709809,     V,    0,    0,    0,
  616.281, 10.27135,0.1711892,     N,    0,    0,    0,
  616.836, 10.28060,0.1713433,     N,    0,    0,    0,
  617.383, 10.28971,0.1714952,     N,    0,    0,    0,
  617.938, 10.29896,0.1716493,     N,    0,    0,    0,
  618.273, 10.30456,0.1717426,     V,    0,    0,    0,
  619.023, 10.31706,0.1719510,     N,    0,    0,    0,
  619.578, 10.32630,0.1721050,     N,    0,    0,    0,
  620.086, 10.33477,0.1722461,     N,    0,    0,    0,
  620.656, 10.34427,0.1724045,     N,    0,    0,    0,
  621.078, 10.35130,0.1725217,     S,    0,    0,    0,
  621.703, 10.36172,0.1726953,     N,    0,    0,    0,
  622.266, 10.37109,0.1728516,     N,    0,    0,    0,
  622.812, 10.38021,0.1730035,     N,    0,    0,    0,
  623.344, 10.38906,0.1731510,     N,    0,    0,    0,
  623.836, 10.39727,0.1732878,     N,    0,    0,    0,
  624.422, 10.40703,0.1734505,     N,    0,    0,    0,
  624.977, 10.41628,0.1736046,     N,    0,    0,    0,
  625.516, 10.42526,0.1737543,     N,    0,    0,    0,
  626.062, 10.43437,0.1739063,     N,    0,    0,    0,
  626.602, 10.44336,0.1740560,     N,    0,    0,    0,
  627.148, 10.45247,0.1742079,     N,    0,    0,    0,
  627.688, 10.46146,0.1743576,     N,    0,    0,    0,
  628.234, 10.47057,0.1745095,     N,    0,    0,    0,
  628.773, 10.47956,0.1746593,     N,    0,    0,    0,
  629.320, 10.48867,0.1748112,     N,    0,    0,    0,
  629.859, 10.49766,0.1749609,     N,    0,    0,    0,
  630.398, 10.50664,0.1751107,     N,    0,    0,    0,
  630.945, 10.51576,0.1752626,     N,    0,    0,    0,
  631.484, 10.52474,0.1754123,     N,    0,    0,    0,
  632.023, 10.53372,0.1755621,     N,    0,    0,    0,
  632.562, 10.54271,0.1757118,     N,    0,    0,    0,
  633.109, 10.55182,0.1758637,     N,    0,    0,    0,
  633.656, 10.56094,0.1760156,     N,    0,    0,    0,
  634.203, 10.57005,0.1761675,     N,    0,    0,    0,
  634.758, 10.57930,0.1763216,     N,    0,    0,    0,
  635.242, 10.58737,0.1764562,     N,    0,    0,    0,
  635.859, 10.59766,0.1766276,     N,    0,    0,    0,
  636.430, 10.60716,0.1767860,     N,    0,    0,    0,
  637.000, 10.61667,0.1769444,     N,    0,    0,    0,
  637.430, 10.62383,0.1770638,     S,    0,    0,    0,
  638.117, 10.63529,0.1772548,     N,    0,    0,    0,
  638.719, 10.64531,0.1774219,     N,    0,    0,    0,
  639.312, 10.65521,0.1775868,     N,    0,    0,    0,
  639.750, 10.66250,0.1777083,     S,    0,    0,    0,
  640.438, 10.67396,0.1778993,     N,    0,    0,    0,
  641.039, 10.68398,0.1780664,     N,    0,    0,    0,
  641.625, 10.69375,0.1782292,     N,    0,    0,    0,
  642.047, 10.70078,0.1783464,     S,    0,    0,    0,
  642.734, 10.71224,0.1785373,     N,    0,    0,    0,
  643.328, 10.72214,0.1787023,     N,    0,    0,    0,
  643.656, 10.72760,0.1787934,     V,    0,    0,    0,
  644.484, 10.74141,0.1790234,     N,    0,    0,    0,
  645.062, 10.75104,0.1791840,     N,    0,    0,    0,
  645.641, 10.76068,0.1793446,     N,    0,    0,    0,
  646.211, 10.77018,0.1795030,     N,    0,    0,    0,
  646.781, 10.77969,0.1796615,     N,    0,    0,    0,
  647.359, 10.78932,0.1798220,     N,    0,    0,    0,
  647.922, 10.79870,0.1799783,     N,    0,    0,    0,
  648.492, 10.80820,0.1801367,     N,    0,    0,    0,
  649.062, 10.81771,0.1802951,     N,    0,    0,    0,
  649.641, 10.82734,0.1804557,     N,    0,    0,    0,
  650.203, 10.83672,0.1806120,     N,    0,    0,    0,
  650.773, 10.84622,0.1807704,     N,    0,    0,    0,
  650.773, 10.84622,0.1807704,     |,    0,   18,   78,
  651.336, 10.85560,0.1809266,     N,    0,    0,    0,
  651.906, 10.86510,0.1810851,     N,    0,    0,    0,
  652.477, 10.87461,0.1812435,     N,    0,    0,    0,
  653.031, 10.88385,0.1813976,     N,    0,    0,    0,
  653.602, 10.89336,0.1815560,     N,    0,    0,    0,
  654.164, 10.90273,0.1817122,     N,    0,    0,    0,
  654.727, 10.91211,0.1818685,     N,    0,    0,    0,
  655.289, 10.92148,0.1820247,     N,    0,    0,    0,
  655.844, 10.93073,0.1821788,     N,    0,    0,    0,
  656.406, 10.94010,0.1823351,     N,    0,    0,    0,
  656.906, 10.94844,0.1824740,     N,    0,    0,    0,
  657.469, 10.95781,0.1826302,     N,    0,    0,    0,
  658.078, 10.96797,0.1827995,     N,    0,    0,    0,
  658.641, 10.97734,0.1829557,     N,    0,    0,    0,
  659.195, 10.98659,0.1831098,     N,    0,    0,    0,
  659.758, 10.99596,0.1832661,     N,    0,    0,    0,
  660.258, 11.00430,0.1834049,     N,    0,    0,    0,
  660.602, 11.01003,0.1835004,     S,    0,    0,    0,
  661.281, 11.02135,0.1836892,     N,    0,    0,    0,
  661.875, 11.03125,0.1838542,     N,    0,    0,    0,
  662.438, 11.04063,0.1840104,     N,    0,    0,    0,
  663.000, 11.05000,0.1841667,     N,    0,    0,    0,
  663.438, 11.05729,0.1842882,     V,    0,    0,    0,
  664.109, 11.06849,0.1844748,     N,    0,    0,    0,
  664.664, 11.07773,0.1846289,     N,    0,    0,    0,
  665.219, 11.08698,0.1847830,     N,    0,    0,    0,
  665.773, 11.09622,0.1849371,     N,    0,    0,    0,
  666.266, 11.10443,0.1850738,     N,    0,    0,    0,
  666.867, 11.11445,0.1852409,     N,    0,    0,    0,
  667.414, 11.12357,0.1853928,     N,    0,    0,    0,
  667.969, 11.13281,0.1855469,     N,    0,    0,    0,
  668.523, 11.14206,0.1857010,     N,    0,    0,    0,
  669.070, 11.15117,0.1858529,     N,    0,    0,    0,
  669.617, 11.16029,0.1860048,     N,    0,    0,    0,
  670.133, 11.16888,0.1861480,     N,    0,    0,    0,
  670.711, 11.17852,0.1863086,     N,    0,    0,    0,
  671.273, 11.18789,0.1864648,     N,    0,    0,    0,
  671.820, 11.19701,0.1866168,     N,    0,    0,    0,
  672.375, 11.20625,0.1867708,     N,    0,    0,    0,
  672.938, 11.21562,0.1869271,     N,    0,    0,    0,
  673.500, 11.22500,0.1870833,     N,    0,    0,    0,
  674.062, 11.23438,0.1872396,     N,    0,    0,    0,
  674.633, 11.24388,0.1873980,     N,    0,    0,    0,
  675.195, 11.25326,0.1875543,     N,    0,    0,    0,
  675.758, 11.26263,0.1877105,     N,    0,    0,    0,
  676.203, 11.27005,0.1878342,     S,    0,    0,    0,
  676.859, 11.28099,0.1880165,     N,    0,    0,    0,
  677.445, 11.29076,0.1881793,     N,    0,    0,    0,
  678.023, 11.30039,0.1883398,     N,    0,    0,    0,
  678.594, 11.30990,0.1884983,     N,    0,    0,    0,
  678.914, 11.31523,0.1885872,     V,    0,    0,    0,
  679.719, 11.32865,0.1888108,     N,    0,    0,    0,
  680.297, 11.33828,0.1889714,     N,    0,    0,    0,
  680.867, 11.34779,0.1891298,     N,    0,    0,    0,
  681.430, 11.35716,0.1892860,     N,    0,    0,    0,
  682.000, 11.36667,0.1894444,     N,    0,    0,    0,
  682.523, 11.37539,0.1895898,     V,    0,    0,    0,
  683.133, 11.38555,0.1897591,     N,    0,    0,    0,
  683.695, 11.39492,0.1899154,     N,    0,    0,    0,
  684.258, 11.40430,0.1900716,     N,    0,    0,    0,
  684.664, 11.41107,0.1901845,     S,    0,    0,    0,
  685.250, 11.42083,0.1903472,     N,    0,    0,    0,
  685.938, 11.43229,0.1905382,     N,    0,    0,    0,
  686.461, 11.44102,0.1906836,     V,    0,    0,    0,
  687.109, 11.45182,0.1908637,     N,    0,    0,    0,
  687.688, 11.46146,0.1910243,     N,    0,    0,    0,
  688.266, 11.47109,0.1911849,     N,    0,    0,    0,
  688.828, 11.48047,0.1913411,     N,    0,    0,    0,
  689.398, 11.48997,0.1914996,     N,    0,    0,    0,
  689.977, 11.49961,0.1916602,     N,    0,    0,    0,
  690.555, 11.50924,0.1918207,     N,    0,    0,    0,
  691.141, 11.51901,0.1919835,     N,    0,    0,    0,
  691.734, 11.52891,0.1921484,     N,    0,    0,    0,
  692.062, 11.53438,0.1922396,     V,    0,    0,    0,
  692.914, 11.54857,0.1924761,     N,    0,    0,    0,
  693.523, 11.55872,0.1926454,     N,    0,    0,    0,
  694.125, 11.56875,0.1928125,     N,    0,    0,    0,
  694.461, 11.57435,0.1929058,     V,    0,    0,    0,
  695.312, 11.58854,0.1931424,     N,    0,    0,    0,
  695.922, 11.59870,0.1933116,     N,    0,    0,    0,
  696.398, 11.60664,0.1934440,     V,    0,    0,    0,
  697.023, 11.61706,0.1936176,     N,    0,    0,    0,
  697.695, 11.62826,0.1938043,     N,    0,    0,    0,
  698.305, 11.63841,0.1939735,     N,    0,    0,    0,
  698.898, 11.64831,0.1941385,     N,    0,    0,    0,
  699.461, 11.65768,0.1942947,     N,    0,    0,    0,
  700.086, 11.66810,0.1944683,     N,    0,    0,    0,
  700.539, 11.67565,0.1945942,     S,    0,    0,    0,
  701.242, 11.68737,0.1947895,     N,    0,    0,    0,
  701.672, 11.69453,0.1949089,     S,    0,    0,    0,
  702.367, 11.70612,0.1951020,     N,    0,    0,    0,
  702.984, 11.71641,0.1952734,     N,    0,    0,    0,
  703.570, 11.72617,0.1954362,     N,    0,    0,    0,
  704.039, 11.73398,0.1955664,     S,    0,    0,    0,
  704.711, 11.74518,0.1957530,     N,    0,    0,    0,
  705.312, 11.75521,0.1959201,     N,    0,    0,    0,
  705.641, 11.76068,0.1960113,     V,    0,    0,    0,
  706.477, 11.77461,0.1962435,     N,    0,    0,    0,
  707.062, 11.78438,0.1964063,     N,    0,    0,    0,
  707.656, 11.79427,0.1965712,     N,    0,    0,    0,
  708.234, 11.80391,0.1967318,     N,    0,    0,    0,
  708.812, 11.81354,0.1968924,     N,    0,    0,    0,
  709.391, 11.82318,0.1970530,     N,    0,    0,    0,
  709.836, 11.83060,0.1971766,     V,    0,    0,    0,
  710.547, 11.84245,0.1973741,     N,    0,    0,    0,
  711.125, 11.85208,0.1975347,     N,    0,    0,    0,
  711.703, 11.86172,0.1976953,     N,    0,    0,    0,
  712.227, 11.87044,0.1978407,     N,    0,    0,    0,
  712.852, 11.88086,0.1980143,     N,    0,    0,    0,
  713.430, 11.89049,0.1981749,     N,    0,    0,    0,
  713.766, 11.89609,0.1982682,     V,    0,    0,    0,
  714.453, 11.90755,0.1984592,     N,    0,    0,    0,
  715.117, 11.91862,0.1986437,     N,    0,    0,    0,
  715.703, 11.92839,0.1988064,     N,    0,    0,    0,
  716.281, 11.93802,0.1989670,     N,    0,    0,    0,
  716.859, 11.94766,0.1991276,     N,    0,    0,    0,
  717.430, 11.95716,0.1992860,     N,    0,    0,    0,
  718.008, 11.96680,0.1994466,     N,    0,    0,    0,
  718.578, 11.97630,0.1996050,     N,    0,    0,    0,
  719.125, 11.98542,0.1997569,     N,    0,    0,    0,
  719.734, 11.99557,0.1999262,     N,    0,    0,    0,
  720.188, 12.00313,0.2000521,     S,    0,    0,    0,
  720.617, 12.01029,0.2001714,     V,    0,    0,    0,
  721.453, 12.02422,0.2004036,     N,    0,    0,    0,
  722.039, 12.03398,0.2005664,     N,    0,    0,    0,
  722.359, 12.03932,0.2006554,     V,    0,    0,    0,
  723.203, 12.05339,0.2008898,     N,    0,    0,    0,
  723.789, 12.06315,0.2010525,     N,    0,    0,    0,
  724.375, 12.07292,0.2012153,     N,    0,    0,    0,
  724.961, 12.08268,0.2013780,     N,    0,    0,    0,
  725.547, 12.09245,0.2015408,     N,    0,    0,    0,
  726.133, 12.10221,0.2017036,     N,    0,    0,    0,
  726.734, 12.11224,0.2018707,     N,    0,    0,    0,
  727.328, 12.12214,0.2020356,     N,    0,    0,    0,
  727.930, 12.13216,0.2022027,     N,    0,    0,    0,
  728.523, 12.14206,0.2023676,     N,    0,    0,    0,
  729.117, 12.15195,0.2025326,     N,    0,    0,    0,
  729.711, 12.16185,0.2026975,     N,    0,    0,    0,
  730.312, 12.17188,0.2028646,     N,    0,    0,    0,
  730.914, 12.18190,0.2030317,     N,    0,    0,    0,
  731.516, 12.19193,0.2031988,     N,    0,    0,    0,
  731.961, 12.19935,0.2033225,     S,    0,    0,    0,
  732.672, 12.21120,0.2035200,     N,    0,    0,    0,
  733.289, 12.22148,0.2036914,     N,    0,    0,    0,
  733.883, 12.23138,0.2038563,     N,    0,    0,    0,
  734.477, 12.24128,0.2040213,     N,    0,    0,    0,
  735.062, 12.25104,0.2041840,     N,    0,    0,    0,
  735.398, 12.25664,0.2042773,     V,    0,    0,    0,
  736.227, 12.27044,0.2045074,     N,    0,    0,    0,
  736.812, 12.28021,0.2046701,     N,    0,    0,    0,
  737.398, 12.28997,0.2048329,     N,    0,    0,    0,
  737.977, 12.29961,0.2049935,     N,    0,    0,    0,
  738.562, 12.30937,0.2051563,     N,    0,    0,    0,
  738.891, 12.31484,0.2052474,     V,    0,    0,    0,
  739.602, 12.32669,0.2054449,     N,    0,    0,    0,
  740.289, 12.33815,0.2056359,     N,    0,    0,    0,
  740.875, 12.34792,0.2057986,     N,    0,    0,    0,
  741.453, 12.35755,0.2059592,     N,    0,    0,    0,
  742.031, 12.36719,0.2061198,     N,    0,    0,    0,
  742.602, 12.37669,0.2062782,     N,    0,    0,    0,
  743.180, 12.38633,0.2064388,     N,    0,    0,    0,
  743.750, 12.39583,0.2065972,     N,    0,    0,    0,
  744.320, 12.40534,0.2067556,     N,    0,    0,    0,
  744.750, 12.41250,0.2068750,     S,    0,    0,    0,
  745.422, 12.42370,0.2070616,     N,    0,    0,    0,
  746.016, 12.43359,0.2072266,     N,    0,    0,    0,
  746.578, 12.44297,0.2073828,     N,    0,    0,    0,
  747.141, 12.45234,0.2075391,     N,    0,    0,    0,
  747.711, 12.46185,0.2076975,     N,    0,    0,    0,
  748.273, 12.47122,0.2078537,     N,    0,    0,    0,
  748.828, 12.48047,0.2080078,     N,    0,    0,    0,
  749.383, 12.48971,0.2081619,     N,    0,    0,    0,
  749.797, 12.49661,0.2082769,     S,    0,    0,    0,
  750.469, 12.50781,0.2084635,     N,    0,    0,    0,
  751.031, 12.51719,0.2086198,     N,    0,    0,    0,
  751.586, 12.52643,0.2087739,     N,    0,    0,    0,
  752.008, 12.53346,0.2088911,     S,    0,    0,    0,
  752.570, 12.54284,0.2090473,     N,    0,    0,    0,
  753.258, 12.55430,0.2092383,     N,    0,    0,    0,
  753.742, 12.56237,0.2093728,     S,    0,    0,    0,
  754.391, 12.57318,0.2095530,     N,    0,    0,    0,
  754.961, 12.58268,0.2097114,     N,    0,    0,    0,
  755.555, 12.59258,0.2098763,     N,    0,    0,    0,
  756.133, 12.60221,0.2100369,     N,    0,    0,    0,
  756.719, 12.61198,0.2101997,     N,    0,    0,    0,
  757.305, 12.62174,0.2103624,     N,    0,    0,    0,
  757.891, 12.63151,0.2105252,     N,    0,    0,    0,
  758.484, 12.64141,0.2106901,     N,    0,    0,    0,
  759.070, 12.65117,0.2108529,     N,    0,    0,    0,
  759.422, 12.65703,0.2109505,     V,    0,    0,    0,
  759.859, 12.66432,0.2110720,     V,    0,    0,    0,
  760.797, 12.67995,0.2113325,     N,    0,    0,    0,
  761.398, 12.68997,0.2114996,     N,    0,    0,    0,
  761.859, 12.69766,0.2116276,     S,    0,    0,    0,
  762.539, 12.70898,0.2118164,     N,    0,    0,    0,
  763.133, 12.71888,0.2119813,     N,    0,    0,    0,
  763.578, 12.72630,0.2121050,     S,    0,    0,    0,
  764.203, 12.73672,0.2122786,     N,    0,    0,    0,
  764.828, 12.74714,0.2124523,     N,    0,    0,    0,
  765.297, 12.75495,0.2125825,     S,    0,    0,    0,
  765.977, 12.76628,0.2127713,     N,    0,    0,    0,
  766.578, 12.77630,0.2129384,     N,    0,    0,    0,
  767.164, 12.78607,0.2131011,     N,    0,    0,    0,
  767.742, 12.79570,0.2132617,     N,    0,    0,    0,
  768.328, 12.80547,0.2134245,     N,    0,    0,    0,
  768.906, 12.81510,0.2135851,     N,    0,    0,    0,
  769.484, 12.82474,0.2137457,     N,    0,    0,    0,
  770.062, 12.83437,0.2139062,     N,    0,    0,    0,
  770.641, 12.84401,0.2140668,     N,    0,    0,    0,
  771.211, 12.85352,0.2142253,     N,    0,    0,    0,
  771.789, 12.86315,0.2143859,     N,    0,    0,    0,
  772.367, 12.87279,0.2145464,     N,    0,    0,    0,
  772.938, 12.88229,0.2147049,     N,    0,    0,    0,
  773.508, 12.89180,0.2148633,     N,    0,    0,    0,
  774.086, 12.90143,0.2150239,     N,    0,    0,    0,
  774.664, 12.91107,0.2151845,     N,    0,    0,    0,
  775.242, 12.92070,0.2153451,     N,    0,    0,    0,
  775.820, 12.93034,0.2155056,     N,    0,    0,    0,
  776.398, 12.93997,0.2156662,     N,    0,    0,    0,
  776.977, 12.94961,0.2158268,     N,    0,    0,    0,
  777.328, 12.95547,0.2159245,     V,    0,    0,    0,
  778.117, 12.96862,0.2161437,     N,    0,    0,    0,
  778.703, 12.97839,0.2163064,     N,    0,    0,    0,
  779.117, 12.98529,0.2164214,     S,    0,    0,    0,
  779.688, 12.99479,0.2165799,     N,    0,    0,    0,
  780.375, 13.00625,0.2167708,     N,    0,    0,    0,
  780.852, 13.01419,0.2169032,     S,    0,    0,    0,
  781.516, 13.02526,0.2170877,     N,    0,    0,    0,
  782.086, 13.03477,0.2172461,     N,    0,    0,    0,
  782.656, 13.04427,0.2174045,     N,    0,    0,    0,
  783.086, 13.05143,0.2175239,     S,    0,    0,    0,
  783.758, 13.06263,0.2177105,     N,    0,    0,    0,
  784.344, 13.07240,0.2178733,     N,    0,    0,    0,
  784.805, 13.08008,0.2180013,     S,    0,    0,    0,
  785.477, 13.09128,0.2181879,     N,    0,    0,    0,
  785.914, 13.09857,0.2183095,     V,    0,    0,    0,
  786.508, 13.10846,0.2184744,     N,    0,    0,    0,
  787.164, 13.11940,0.2186567,     N,    0,    0,    0,
  787.750, 13.12917,0.2188194,     N,    0,    0,    0,
  788.234, 13.13724,0.2189540,     S,    0,    0,    0,
  788.898, 13.14831,0.2191385,     N,    0,    0,    0,
  789.469, 13.15781,0.2192969,     N,    0,    0,    0,
