  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  361.680,  6.02799,0.1004666,     N,    0,    0,    0,
  362.500,  6.04167,0.1006944,     N,    0,    0,    0,
  363.297,  6.05495,0.1009158,     N,    0,    0,    0,
  364.109,  6.06849,0.1011415,     N,    0,    0,    0,
  364.922,  6.08203,0.1013672,     N,    0,    0,    0,
  365.711,  6.09518,0.1015864,     N,    0,    0,    0,
  366.500,  6.10833,0.1018056,     N,    0,    0,    0,
  366.984,  6.11641,0.1019401,     S,    0,    0,    0,
  367.938,  6.13229,0.1022049,     N,    0,    0,    0,
  368.742,  6.14570,0.1024284,     N,    0,    0,    0,
  369.523,  6.15872,0.1026454,     N,    0,    0,    0,
  370.305,  6.17174,0.1028624,     N,    0,    0,    0,
  371.102,  6.18503,0.1030838,     N,    0,    0,    0,
  371.906,  6.19844,0.1033073,     N,    0,    0,    0,
  372.695,  6.21159,0.1035265,     N,    0,    0,    0,
  373.484,  6.22474,0.1037457,     N,    0,    0,    0,
  374.273,  6.23789,0.1039648,     N,    0,    0,    0,
  375.070,  6.25117,0.1041862,     N,    0,    0,    0,
  375.852,  6.26419,0.1044032,     N,    0,    0,    0,
  376.641,  6.27734,0.1046224,     N,    0,    0,    0,
  377.430,  6.29049,0.1048416,     N,    0,    0,    0,
  378.242,  6.30404,0.1050673,     N,    0,    0,    0,
  379.062,  6.31771,0.1052951,     N,    0,    0,    0,
  379.859,  6.33099,0.1055165,     N,    0,    0,    0,
  380.656,  6.34427,0.1057378,     N,    0,    0,    0,
  381.445,  6.35742,0.1059570,     N,    0,    0,    0,
  382.234,  6.37057,0.1061762,     N,    0,    0,    0,
  383.016,  6.38359,0.1063932,     N,    0,    0,    0,
  383.797,  6.39661,0.1066102,     N,    0,    0,    0,
  384.586,  6.40977,0.1068294,     N,    0,    0,    0,
  385.391,  6.42318,0.1070530,     N,    0,    0,    0,
  386.195,  6.43659,0.1072765,     N,    0,    0,    0,
  386.992,  6.44987,0.1074978,     N,    0,    0,    0,
  387.773,  6.46289,0.1077148,     N,    0,    0,    0,
  388.555,  6.47591,0.1079319,     N,    0,    0,    0,
  389.336,  6.48893,0.1081489,     N,    0,    0,    0,
  390.117,  6.50195,0.1083659,     N,    0,    0,    0,
  390.898,  6.51497,0.1085829,     N,    0,    0,    0,
  391.688,  6.52813,0.1088021,     N,    0,    0,    0,
  392.500,  6.54167,0.1090278,     N,    0,    0,    0,
  393.305,  6.55508,0.1092513,     N,    0,    0,    0,
  394.086,  6.56810,0.1094683,     N,    0,    0,    0,
  394.875,  6.58125,0.1096875,     N,    0,    0,    0,
  395.656,  6.59427,0.1099045,     N,    0,    0,    0,
  396.195,  6.60326,0.1100543,     S,    0,    0,    0,
  397.133,  6.61888,0.1103147,     N,    0,    0,    0,
  397.945,  6.63242,0.1105404,     N,    0,    0,    0,
  398.734,  6.64557,0.1107595,     N,    0,    0,    0,
  399.539,  6.65898,0.1109831,     N,    0,    0,    0,
  400.344,  6.67240,0.1112066,     N,    0,    0,    0,
  401.125,  6.68542,0.1114236,     N,    0,    0,    0,
  401.656,  6.69427,0.1115712,     S,    0,    0,    0,
  402.602,  6.71003,0.1118338,     N,    0,    0,    0,
  403.406,  6.72344,0.1120573,     N,    0,    0,    0,
  404.188,  6.73646,0.1122743,     N,    0,    0,    0,
  404.961,  6.74935,0.1124891,     N,    0,    0,    0,
  405.727,  6.76211,0.1127018,     N,    0,    0,    0,
  406.531,  6.77552,0.1129253,     N,    0,    0,    0,
  407.328,  6.78880,0.1131467,     N,    0,    0,    0,
  408.109,  6.80182,0.1133637,     N,    0,    0,    0,
  408.891,  6.81484,0.1135807,     N,    0,    0,    0,
  409.430,  6.82383,0.1137305,     S,    0,    0,    0,
  410.359,  6.83932,0.1139887,     N,    0,    0,    0,
  411.156,  6.85260,0.1142101,     N,    0,    0,    0,
  411.938,  6.86562,0.1144271,     N,    0,    0,    0,
  412.711,  6.87852,0.1146419,     N,    0,    0,    0,
  413.500,  6.89167,0.1148611,     N,    0,    0,    0,
  414.297,  6.90495,0.1150825,     N,    0,    0,    0,
  415.086,  6.91810,0.1153016,     N,    0,    0,    0,
  415.867,  6.93112,0.1155187,     N,    0,    0,    0,
  416.648,  6.94414,0.1157357,     N,    0,    0,    0,
  417.180,  6.95299,0.1158832,     S,    0,    0,    0,
  418.133,  6.96888,0.1161480,     N,    0,    0,    0,
  418.953,  6.98255,0.1163759,     N,    0,    0,    0,
  419.742,  6.99570,0.1165951,     N,    0,    0,    0,
  420.555,  7.00924,0.1168207,     N,    0,    0,    0,
  421.367,  7.02279,0.1170464,     N,    0,    0,    0,
  422.156,  7.03594,0.1172656,     N,    0,    0,    0,
  422.945,  7.04909,0.1174848,     N,    0,    0,    0,
  423.734,  7.06224,0.1177040,     N,    0,    0,    0,
  424.516,  7.07526,0.1179210,     N,    0,    0,    0,
  425.055,  7.08424,0.1180707,     S,    0,    0,    0,
  426.008,  7.10013,0.1183355,     N,    0,    0,    0,
  426.828,  7.11380,0.1185634,     N,    0,    0,    0,
  427.641,  7.12734,0.1187891,     N,    0,    0,    0,
  428.453,  7.14089,0.1190148,     N,    0,    0,    0,
  429.250,  7.15417,0.1192361,     N,    0,    0,    0,
  430.039,  7.16732,0.1194553,     N,    0,    0,    0,
  430.828,  7.18047,0.1196745,     N,    0,    0,    0,
  431.609,  7.19349,0.1198915,     N,    0,    0,    0,
  432.406,  7.20677,0.1201128,     N,    0,    0,    0,
  433.195,  7.21992,0.1203320,     N,    0,    0,    0,
  433.984,  7.23307,0.1205512,     N,    0,    0,    0,
  434.805,  7.24674,0.1207791,     N,    0,    0,    0,
  435.609,  7.26016,0.1210026,     N,    0,    0,    0,
  436.398,  7.27331,0.1212218,     N,    0,    0,    0,
  437.188,  7.28646,0.1214410,     N,    0,    0,    0,
  437.969,  7.29948,0.1216580,     N,    0,    0,    0,
  438.750,  7.31250,0.1218750,     N,    0,    0,    0,
  439.289,  7.32148,0.1220247,     S,    0,    0,    0,
  440.242,  7.33737,0.1222895,     N,    0,    0,    0,
  441.055,  7.35091,0.1225152,     N,    0,    0,    0,
  441.875,  7.36458,0.1227431,     N,    0,    0,    0,
  442.672,  7.37786,0.1229644,     N,    0,    0,    0,
  443.461,  7.39102,0.1231836,     N,    0,    0,    0,
  444.234,  7.40391,0.1233984,     N,    0,    0,    0,
  445.008,  7.41680,0.1236133,     N,    0,    0,    0,
  445.547,  7.42578,0.1237630,     S,    0,    0,    0,
  446.477,  7.44128,0.1240213,     N,    0,    0,    0,
  447.273,  7.45456,0.1242426,     N,    0,    0,    0,
  448.062,  7.46771,0.1244618,     N,    0,    0,    0,
  448.859,  7.48099,0.1246832,     N,    0,    0,    0,
  449.656,  7.49427,0.1249045,     N,    0,    0,    0,
  450.445,  7.50742,0.1251237,     N,    0,    0,    0,
  451.219,  7.52031,0.1253385,     N,    0,    0,    0,
  451.992,  7.53320,0.1255534,     N,    0,    0,    0,
  452.773,  7.54622,0.1257704,     N,    0,    0,    0,
  453.266,  7.55443,0.1259071,     S,    0,    0,    0,
  454.211,  7.57018,0.1261697,     N,    0,    0,    0,
  455.023,  7.58372,0.1263954,     N,    0,    0,    0,
  455.828,  7.59714,0.1266189,     N,    0,    0,    0,
  456.641,  7.61068,0.1268446,     N,    0,    0,    0,
  457.422,  7.62370,0.1270616,     N,    0,    0,    0,
  458.203,  7.63672,0.1272786,     N,    0,    0,    0,
  458.977,  7.64961,0.1274935,     N,    0,    0,    0,
  459.750,  7.66250,0.1277083,     N,    0,    0,    0,
  460.516,  7.67526,0.1279210,     N,    0,    0,    0,
  461.289,  7.68815,0.1281359,     N,    0,    0,    0,
  462.070,  7.70117,0.1283529,     N,    0,    0,    0,
  462.867,  7.71445,0.1285742,     N,    0,    0,    0,
  463.672,  7.72786,0.1287977,     N,    0,    0,    0,
  464.461,  7.74102,0.1290169,     N,    0,    0,    0,
  465.250,  7.75417,0.1292361,     N,    0,    0,    0,
  466.031,  7.76719,0.1294531,     N,    0,    0,    0,
  466.805,  7.78008,0.1296680,     N,    0,    0,    0,
  467.344,  7.78906,0.1298177,     S,    0,    0,    0,
  468.289,  7.80482,0.1300803,     N,    0,    0,    0,
  469.102,  7.81836,0.1303060,     N,    0,    0,    0,
  469.906,  7.83177,0.1305295,     N,    0,    0,    0,
  470.711,  7.84518,0.1307530,     N,    0,    0,    0,
  471.500,  7.85833,0.1309722,     N,    0,    0,    0,
  472.273,  7.87122,0.1311871,     N,    0,    0,    0,
  473.055,  7.88424,0.1314041,     N,    0,    0,    0,
  473.836,  7.89727,0.1316211,     N,    0,    0,    0,
  474.328,  7.90547,0.1317578,     S,    0,    0,    0,
  475.281,  7.92135,0.1320226,     N,    0,    0,    0,
  476.094,  7.93490,0.1322483,     N,    0,    0,    0,
  476.891,  7.94818,0.1324696,     N,    0,    0,    0,
  477.703,  7.96172,0.1326953,     N,    0,    0,    0,
  478.484,  7.97474,0.1329123,     N,    0,    0,    0,
  479.266,  7.98776,0.1331293,     N,    0,    0,    0,
  480.039,  8.00065,0.1333442,     N,    0,    0,    0,
  480.820,  8.01367,0.1335612,     N,    0,    0,    0,
  481.594,  8.02656,0.1337760,     N,    0,    0,    0,
  482.125,  8.03542,0.1339236,     S,    0,    0,    0,
  483.070,  8.05117,0.1341862,     N,    0,    0,    0,
  483.891,  8.06484,0.1344141,     N,    0,    0,    0,
  484.695,  8.07826,0.1346376,     N,    0,    0,    0,
  485.484,  8.09141,0.1348568,     N,    0,    0,    0,
  486.266,  8.10443,0.1350738,     N,    0,    0,    0,
  487.047,  8.11745,0.1352908,     N,    0,    0,    0,
  487.820,  8.13034,0.1355056,     N,    0,    0,    0,
  488.602,  8.14336,0.1357227,     N,    0,    0,    0,
  489.375,  8.15625,0.1359375,     N,    0,    0,    0,
  490.156,  8.16927,0.1361545,     N,    0,    0,    0,
  490.945,  8.18242,0.1363737,     N,    0,    0,    0,
  491.750,  8.19583,0.1365972,     N,    0,    0,    0,
  492.539,  8.20898,0.1368164,     N,    0,    0,    0,
  493.312,  8.22188,0.1370312,     N,    0,    0,    0,
  494.086,  8.23477,0.1372461,     N,    0,    0,    0,
  494.852,  8.24753,0.1374588,     N,    0,    0,    0,
  495.625,  8.26042,0.1376736,     N,    0,    0,    0,
  496.391,  8.27318,0.1378863,     N,    0,    0,    0,
  497.148,  8.28581,0.1380968,     N,    0,    0,    0,
  497.930,  8.29883,0.1383138,     N,    0,    0,    0,
  498.727,  8.31211,0.1385352,     N,    0,    0,    0,
  499.508,  8.32513,0.1387522,     N,    0,    0,    0,
  500.273,  8.33789,0.1389648,     N,    0,    0,    0,
  501.039,  8.35065,0.1391775,     N,    0,    0,    0,
  501.812,  8.36354,0.1393924,     N,    0,    0,    0,
  502.578,  8.37630,0.1396050,     N,    0,    0,    0,
  503.352,  8.38919,0.1398199,     N,    0,    0,    0,
  504.133,  8.40221,0.1400369,     N,    0,    0,    0,
  504.922,  8.41536,0.1402561,     N,    0,    0,    0,
  505.742,  8.42904,0.1404839,     N,    0,    0,    0,
  506.547,  8.44245,0.1407075,     N,    0,    0,    0,
  507.344,  8.45573,0.1409288,     N,    0,    0,    0,
  508.133,  8.46888,0.1411480,     N,    0,    0,    0,
  508.922,  8.48203,0.1413672,     N,    0,    0,    0,
  509.711,  8.49518,0.1415864,     N,    0,    0,    0,
  510.500,  8.50833,0.1418056,     N,    0,    0,    0,
  511.273,  8.52122,0.1420204,     N,    0,    0,    0,
  512.070,  8.53451,0.1422418,     N,    0,    0,    0,
  512.883,  8.54805,0.1424674,     N,    0,    0,    0,
  513.672,  8.56120,0.1426866,     N,    0,    0,    0,
  514.203,  8.57005,0.1428342,     S,    0,    0,    0,
  515.148,  8.58581,0.1430968,     N,    0,    0,    0,
  515.953,  8.59922,0.1433203,     N,    0,    0,    0,
  516.750,  8.61250,0.1435417,     N,    0,    0,    0,
  517.523,  8.62539,0.1437565,     N,    0,    0,    0,
  518.031,  8.63385,0.1438976,     S,    0,    0,    0,
  518.961,  8.64935,0.1441558,     N,    0,    0,    0,
  519.789,  8.66315,0.1443859,     N,    0,    0,    0,
  520.578,  8.67630,0.1446050,     N,    0,    0,    0,
  521.352,  8.68919,0.1448199,     N,    0,    0,    0,
  522.125,  8.70208,0.1450347,     N,    0,    0,    0,
  522.891,  8.71484,0.1452474,     N,    0,    0,    0,
  523.664,  8.72773,0.1454622,     N,    0,    0,    0,
  524.430,  8.74049,0.1456749,     N,    0,    0,    0,
  525.203,  8.75339,0.1458898,     N,    0,    0,    0,
  525.984,  8.76641,0.1461068,     N,    0,    0,    0,
  526.797,  8.77995,0.1463325,     N,    0,    0,    0,
  527.586,  8.79310,0.1465516,     N,    0,    0,    0,
  528.367,  8.80612,0.1467687,     N,    0,    0,    0,
  529.148,  8.81914,0.1469857,     N,    0,    0,    0,
  529.930,  8.83216,0.1472027,     N,    0,    0,    0,
  530.703,  8.84505,0.1474175,     N,    0,    0,    0,
  531.477,  8.85794,0.1476324,     N,    0,    0,    0,
  532.242,  8.87070,0.1478451,     N,    0,    0,    0,
  533.031,  8.88385,0.1480642,     N,    0,    0,    0,
  533.844,  8.89740,0.1482899,     N,    0,    0,    0,
  534.633,  8.91055,0.1485091,     N,    0,    0,    0,
  535.422,  8.92370,0.1487283,     N,    0,    0,    0,
  536.203,  8.93672,0.1489453,     N,    0,    0,    0,
  536.984,  8.94974,0.1491623,     N,    0,    0,    0,
  537.766,  8.96276,0.1493793,     N,    0,    0,    0,
  538.539,  8.97565,0.1495942,     N,    0,    0,    0,
  539.312,  8.98854,0.1498090,     N,    0,    0,    0,
  540.094,  9.00156,0.1500260,     N,    0,    0,    0,
  540.891,  9.01484,0.1502474,     N,    0,    0,    0,
  541.422,  9.02370,0.1503950,     S,    0,    0,    0,
  542.352,  9.03919,0.1506532,     N,    0,    0,    0,
  543.148,  9.05247,0.1508746,     N,    0,    0,    0,
  543.922,  9.06536,0.1510894,     N,    0,    0,    0,
  544.414,  9.07357,0.1512261,     S,    0,    0,    0,
  545.336,  9.08893,0.1514822,     N,    0,    0,    0,
  546.141,  9.10234,0.1517057,     N,    0,    0,    0,
  546.922,  9.11536,0.1519227,     N,    0,    0,    0,
  547.719,  9.12865,0.1521441,     N,    0,    0,    0,
  548.508,  9.14180,0.1523633,     N,    0,    0,    0,
  549.289,  9.15482,0.1525803,     N,    0,    0,    0,
  550.070,  9.16784,0.1527973,     N,    0,    0,    0,
  550.836,  9.18060,0.1530100,     N,    0,    0,    0,
  551.328,  9.18880,0.1531467,     S,    0,    0,    0,
  552.266,  9.20443,0.1534071,     N,    0,    0,    0,
  553.078,  9.21797,0.1536328,     N,    0,    0,    0,
  553.859,  9.23099,0.1538498,     N,    0,    0,    0,
  554.664,  9.24440,0.1540734,     N,    0,    0,    0,
  555.461,  9.25768,0.1542947,     N,    0,    0,    0,
  556.242,  9.27070,0.1545117,     N,    0,    0,    0,
  557.023,  9.28372,0.1547287,     N,    0,    0,    0,
  557.797,  9.29661,0.1549436,     N,    0,    0,    0,
  558.562,  9.30937,0.1551562,     N,    0,    0,    0,
  559.336,  9.32227,0.1553711,     N,    0,    0,    0,
  560.094,  9.33490,0.1555816,     N,    0,    0,    0,
  560.867,  9.34779,0.1557964,     N,    0,    0,    0,
  561.656,  9.36094,0.1560156,     N,    0,    0,    0,
  562.438,  9.37396,0.1562326,     N,    0,    0,    0,
  563.211,  9.38685,0.1564475,     N,    0,    0,    0,
  563.984,  9.39974,0.1566623,     N,    0,    0,    0,
  564.750,  9.41250,0.1568750,     N,    0,    0,    0,
  565.523,  9.42539,0.1570898,     N,    0,    0,    0,
  566.297,  9.43828,0.1573047,     N,    0,    0,    0,
  567.070,  9.45117,0.1575195,     N,    0,    0,    0,
  567.852,  9.46419,0.1577365,     N,    0,    0,    0,
  568.648,  9.47747,0.1579579,     N,    0,    0,    0,
  569.453,  9.49089,0.1581814,     N,    0,    0,    0,
  570.242,  9.50404,0.1584006,     N,    0,    0,    0,
  571.031,  9.51719,0.1586198,     N,    0,    0,    0,
  571.812,  9.53021,0.1588368,     N,    0,    0,    0,
  572.594,  9.54323,0.1590538,     N,    0,    0,    0,
  573.367,  9.55612,0.1592687,     N,    0,    0,    0,
  574.141,  9.56901,0.1594835,     N,    0,    0,    0,
  574.914,  9.58190,0.1596984,     N,    0,    0,    0,
  575.703,  9.59505,0.1599175,     N,    0,    0,    0,
  576.500,  9.60833,0.1601389,     N,    0,    0,    0,
  577.273,  9.62122,0.1603537,     N,    0,    0,    0,
  578.047,  9.63411,0.1605686,     N,    0,    0,    0,
  578.812,  9.64687,0.1607812,     N,    0,    0,    0,
  579.305,  9.65508,0.1609180,     S,    0,    0,    0,
  580.227,  9.67044,0.1611740,     N,    0,    0,    0,
  581.023,  9.68372,0.1613954,     N,    0,    0,    0,
  581.789,  9.69648,0.1616081,     N,    0,    0,    0,
  582.570,  9.70951,0.1618251,     N,    0,    0,    0,
  583.367,  9.72279,0.1620464,     N,    0,    0,    0,
  584.141,  9.73568,0.1622613,     N,    0,    0,    0,
  584.633,  9.74388,0.1623980,     S,    0,    0,    0,
  585.562,  9.75938,0.1626563,     N,    0,    0,    0,
  586.359,  9.77266,0.1628776,     N,    0,    0,    0,
  587.125,  9.78542,0.1630903,     N,    0,    0,    0,
  587.898,  9.79831,0.1633051,     N,    0,    0,    0,
  588.656,  9.81094,0.1635156,     N,    0,    0,    0,
  589.430,  9.82383,0.1637305,     N,    0,    0,    0,
  590.227,  9.83711,0.1639518,     N,    0,    0,    0,
  591.016,  9.85026,0.1641710,     N,    0,    0,    0,
  591.781,  9.86302,0.1643837,     N,    0,    0,    0,
  592.555,  9.87591,0.1645985,     N,    0,    0,    0,
  593.320,  9.88867,0.1648112,     N,    0,    0,    0,
  594.094,  9.90156,0.1650260,     N,    0,    0,    0,
  594.859,  9.91432,0.1652387,     N,    0,    0,    0,
  595.625,  9.92708,0.1654514,     N,    0,    0,    0,
  596.406,  9.94010,0.1656684,     N,    0,    0,    0,
  597.211,  9.95352,0.1658919,     N,    0,    0,    0,
  598.000,  9.96667,0.1661111,     N,    0,    0,    0,
  598.773,  9.97956,0.1663260,     N,    0,    0,    0,
  599.547,  9.99245,0.1665408,     N,    0,    0,    0,
  600.312, 10.00521,0.1667535,     N,    0,    0,    0,
  601.070, 10.01784,0.1669640,     N,    0,    0,    0,
  601.836, 10.03060,0.1671766,     N,    0,    0,    0,
  602.594, 10.04323,0.1673872,     N,    0,    0,    0,
  603.375, 10.05625,0.1676042,     N,    0,    0,    0,
  604.172, 10.06953,0.1678255,     N,    0,    0,    0,
  604.961, 10.08268,0.1680447,     N,    0,    0,    0,
  605.742, 10.09570,0.1682617,     N,    0,    0,    0,
  606.266, 10.10443,0.1684071,     S,    0,    0,    0,
  607.195, 10.11992,0.1686654,     N,    0,    0,    0,
  607.992, 10.13320,0.1688867,     N,    0,    0,    0,
  608.766, 10.14609,0.1691016,     N,    0,    0,    0,
  609.531, 10.15885,0.1693142,     N,    0,    0,    0,
  610.305, 10.17174,0.1695291,     N,    0,    0,    0,
  611.102, 10.18503,0.1697504,     N,    0,    0,    0,
  611.891, 10.19818,0.1699696,     N,    0,    0,    0,
  612.672, 10.21120,0.1701866,     N,    0,    0,    0,
  613.453, 10.22422,0.1704036,     N,    0,    0,    0,
  614.227, 10.23711,0.1706185,     N,    0,    0,    0,
  614.758, 10.24596,0.1707661,     S,    0,    0,    0,
  615.703, 10.26172,0.1710286,     N,    0,    0,    0,
  616.500, 10.27500,0.1712500,     N,    0,    0,    0,
  617.281, 10.28802,0.1714670,     N,    0,    0,    0,
  618.078, 10.30130,0.1716884,     N,    0,    0,    0,
  618.875, 10.31458,0.1719097,     N,    0,    0,    0,
  619.648, 10.32747,0.1721246,     N,    0,    0,    0,
  620.180, 10.33633,0.1722721,     S,    0,    0,    0,
  621.117, 10.35195,0.1725326,     N,    0,    0,    0,
  621.914, 10.36523,0.1727539,     N,    0,    0,    0,
  622.688, 10.37813,0.1729688,     N,    0,    0,    0,
  623.453, 10.39089,0.1731814,     N,    0,    0,    0,
  624.211, 10.40352,0.1733919,     N,    0,    0,    0,
  624.984, 10.41641,0.1736068,     N,    0,    0,    0,
  625.758, 10.42930,0.1738216,     N,    0,    0,    0,
  626.523, 10.44206,0.1740343,     N,    0,    0,    0,
  627.008, 10.45013,0.1741688,     S,    0,    0,    0,
  627.922, 10.46536,0.1744227,     N,    0,    0,    0,
  628.711, 10.47852,0.1746419,     N,    0,    0,    0,
  629.477, 10.49128,0.1748546,     N,    0,    0,    0,
  630.242, 10.50404,0.1750673,     N,    0,    0,    0,
  631.000, 10.51667,0.1752778,     N,    0,    0,    0,
  631.773, 10.52956,0.1754926,     N,    0,    0,    0,
  632.570, 10.54284,0.1757140,     N,    0,    0,    0,
  633.352, 10.55586,0.1759310,     N,    0,    0,    0,
  634.125, 10.56875,0.1761458,     N,    0,    0,    0,
  634.898, 10.58164,0.1763607,     N,    0,    0,    0,
  635.672, 10.59453,0.1765755,     N,    0,    0,    0,
  636.203, 10.60339,0.1767231,     S,    0,    0,    0,
  637.148, 10.61914,0.1769857,     N,    0,    0,    0,
  637.953, 10.63255,0.1772092,     N,    0,    0,    0,
  638.750, 10.64583,0.1774306,     N,    0,    0,    0,
  639.562, 10.65938,0.1776562,     N,    0,    0,    0,
  640.359, 10.67266,0.1778776,     N,    0,    0,    0,
  641.141, 10.68568,0.1780946,     N,    0,    0,    0,
  641.906, 10.69844,0.1783073,     N,    0,    0,    0,
  642.688, 10.71146,0.1785243,     N,    0,    0,    0,
  643.180, 10.71966,0.1786610,     S,    0,    0,    0,
  644.125, 10.73542,0.1789236,     N,    0,    0,    0,
  644.930, 10.74883,0.1791471,     N,    0,    0,    0,
  645.711, 10.76185,0.1793641,     N,    0,    0,    0,
  646.516, 10.77526,0.1795877,     N,    0,    0,    0,
  647.297, 10.78828,0.1798047,     N,    0,    0,    0,
  648.070, 10.80117,0.1800195,     N,    0,    0,    0,
  648.836, 10.81393,0.1802322,     N,    0,    0,    0,
  649.609, 10.82682,0.1804470,     N,    0,    0,    0,
  650.375, 10.83958,0.1806597,     N,    0,    0,    0,
  651.141, 10.85234,0.1808724,     N,    0,    0,    0,
  651.672, 10.86120,0.1810200,     S,    0,    0,    0,
  652.609, 10.87682,0.1812804,     N,    0,    0,    0,
  653.445, 10.89076,0.1815126,     N,    0,    0,    0,
  654.250, 10.90417,0.1817361,     N,    0,    0,    0,
  655.031, 10.91719,0.1819531,     N,    0,    0,    0,
  655.805, 10.93008,0.1821680,     N,    0,    0,    0,
  656.586, 10.94310,0.1823850,     N,    0,    0,    0,
  657.359, 10.95599,0.1825998,     N,    0,    0,    0,
  658.133, 10.96888,0.1828147,     N,    0,    0,    0,
  658.914, 10.98190,0.1830317,     N,    0,    0,    0,
  659.688, 10.99479,0.1832465,     N,    0,    0,    0,
  660.492, 11.00820,0.1834701,     N,    0,    0,    0,
  661.281, 11.02135,0.1836892,     N,    0,    0,    0,
  662.062, 11.03438,0.1839062,     N,    0,    0,    0,
  662.836, 11.04727,0.1841211,     N,    0,    0,    0,
  663.602, 11.06003,0.1843338,     N,    0,    0,    0,
  664.359, 11.07266,0.1845443,     N,    0,    0,    0,
  665.125, 11.08542,0.1847569,     N,    0,    0,    0,
  665.891, 11.09818,0.1849696,     N,    0,    0,    0,
  666.664, 11.11107,0.1851845,     N,    0,    0,    0,
  667.188, 11.11979,0.1853299,     S,    0,    0,    0,
  668.156, 11.13594,0.1855990,     N,    0,    0,    0,
  668.977, 11.14961,0.1858268,     N,    0,    0,    0,
  669.773, 11.16289,0.1860482,     N,    0,    0,    0,
  670.555, 11.17591,0.1862652,     N,    0,    0,    0,
  671.336, 11.18893,0.1864822,     N,    0,    0,    0,
  672.117, 11.20195,0.1866992,     N,    0,    0,    0,
  672.891, 11.21484,0.1869141,     N,    0,    0,    0,
  673.656, 11.22760,0.1871267,     N,    0,    0,    0,
  674.445, 11.24076,0.1873459,     N,    0,    0,    0,
  675.250, 11.25417,0.1875694,     N,    0,    0,    0,
  676.031, 11.26719,0.1877865,     N,    0,    0,    0,
  676.805, 11.28008,0.1880013,     N,    0,    0,    0,
  677.570, 11.29284,0.1882140,     N,    0,    0,    0,
  678.344, 11.30573,0.1884288,     N,    0,    0,    0,
  679.117, 11.31862,0.1886437,     N,    0,    0,    0,
  679.891, 11.33151,0.1888585,     N,    0,    0,    0,
  680.172, 11.33620,0.1889366,     |,    0,    1,   46,
  680.656, 11.34427,0.1890712,     N,    0,    0,    0,
  681.445, 11.35742,0.1892904,     N,    0,    0,    0,
  682.242, 11.37070,0.1895117,     N,    0,    0,    0,
  682.766, 11.37943,0.1896571,     S,    0,    0,    0,
  683.711, 11.39518,0.1899197,     N,    0,    0,    0,
  684.516, 11.40859,0.1901432,     N,    0,    0,    0,
  685.297, 11.42161,0.1903602,     N,    0,    0,    0,
  686.070, 11.43451,0.1905751,     N,    0,    0,    0,
  686.836, 11.44727,0.1907878,     N,    0,    0,    0,
  687.609, 11.46016,0.1910026,     N,    0,    0,    0,
  688.133, 11.46888,0.1911480,     S,    0,    0,    0,
  689.094, 11.48490,0.1914149,     N,    0,    0,    0,
  689.914, 11.49857,0.1916428,     N,    0,    0,    0,
  690.695, 11.51159,0.1918598,     N,    0,    0,    0,
  691.477, 11.52461,0.1920768,     N,    0,    0,    0,
  692.250, 11.53750,0.1922917,     N,    0,    0,    0,
  693.023, 11.55039,0.1925065,     N,    0,    0,    0,
  693.805, 11.56341,0.1927235,     N,    0,    0,    0,
  694.578, 11.57630,0.1929384,     N,    0,    0,    0,
  695.367, 11.58945,0.1931576,     N,    0,    0,    0,
  696.180, 11.60299,0.1933832,     N,    0,    0,    0,
  696.977, 11.61628,0.1936046,     N,    0,    0,    0,
  697.758, 11.62930,0.1938216,     N,    0,    0,    0,
  698.539, 11.64232,0.1940386,     N,    0,    0,    0,
  699.320, 11.65534,0.1942556,     N,    0,    0,    0,
  700.102, 11.66836,0.1944727,     N,    0,    0,    0,
  700.867, 11.68112,0.1946853,     N,    0,    0,    0,
  701.633, 11.69388,0.1948980,     N,    0,    0,    0,
  702.414, 11.70690,0.1951150,     N,    0,    0,    0,
  703.219, 11.72031,0.1953385,     N,    0,    0,    0,
  704.000, 11.73333,0.1955556,     N,    0,    0,    0,
  704.781, 11.74635,0.1957726,     N,    0,    0,    0,
  705.555, 11.75924,0.1959874,     N,    0,    0,    0,
  706.086, 11.76810,0.1961350,     S,    0,    0,    0,
  707.031, 11.78385,0.1963976,     N,    0,    0,    0,
  707.844, 11.79740,0.1966233,     N,    0,    0,    0,
  708.633, 11.81055,0.1968424,     N,    0,    0,    0,
  709.422, 11.82370,0.1970616,     N,    0,    0,    0,
  710.234, 11.83724,0.1972873,     N,    0,    0,    0,
  711.039, 11.85065,0.1975109,     N,    0,    0,    0,
  711.820, 11.86367,0.1977279,     N,    0,    0,    0,
  712.352, 11.87253,0.1978754,     S,    0,    0,    0,
  713.297, 11.88828,0.1981380,     N,    0,    0,    0,
  714.102, 11.90169,0.1983615,     N,    0,    0,    0,
  714.875, 11.91458,0.1985764,     N,    0,    0,    0,
  715.641, 11.92734,0.1987891,     N,    0,    0,    0,
  716.422, 11.94036,0.1990061,     N,    0,    0,    0,
  717.227, 11.95378,0.1992296,     N,    0,    0,    0,
  718.008, 11.96680,0.1994466,     N,    0,    0,    0,
  718.781, 11.97969,0.1996615,     N,    0,    0,    0,
  719.555, 11.99258,0.1998763,     N,    0,    0,    0,
  720.328, 12.00547,0.2000911,     N,    0,    0,    0,
  721.094, 12.01823,0.2003038,     N,    0,    0,    0,
  721.586, 12.02643,0.2004405,     S,    0,    0,    0,
