  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  472.516,  7.87526,0.1312543,     N,    0,    0,    0,
  473.531,  7.89219,0.1315365,     N,    0,    0,    0,
  474.539,  7.90898,0.1318164,     N,    0,    0,    0,
  475.555,  7.92591,0.1320985,     N,    0,    0,    0,
  476.570,  7.94284,0.1323806,     N,    0,    0,    0,
  477.578,  7.95964,0.1326606,     N,    0,    0,    0,
  478.570,  7.97617,0.1329362,     N,    0,    0,    0,
  479.602,  7.99336,0.1332227,     N,    0,    0,    0,
  480.609,  8.01016,0.1335026,     N,    0,    0,    0,
  481.609,  8.02682,0.1337804,     N,    0,    0,    0,
  482.609,  8.04349,0.1340582,     N,    0,    0,    0,
  483.633,  8.06055,0.1343424,     N,    0,    0,    0,
  484.648,  8.07747,0.1346246,     N,    0,    0,    0,
  485.625,  8.09375,0.1348958,     N,    0,    0,    0,
  486.641,  8.11068,0.1351780,     N,    0,    0,    0,
  487.688,  8.12813,0.1354687,     N,    0,    0,    0,
  488.695,  8.14492,0.1357487,     N,    0,    0,    0,
  489.672,  8.16120,0.1360200,     N,    0,    0,    0,
  490.672,  8.17786,0.1362977,     N,    0,    0,    0,
  491.680,  8.19466,0.1365777,     N,    0,    0,    0,
  492.672,  8.21120,0.1368533,     N,    0,    0,    0,
  493.688,  8.22813,0.1371354,     N,    0,    0,    0,
  494.688,  8.24479,0.1374132,     N,    0,    0,    0,
  495.695,  8.26159,0.1376931,     N,    0,    0,    0,
  496.711,  8.27852,0.1379753,     N,    0,    0,    0,
  497.695,  8.29492,0.1382487,     N,    0,    0,    0,
  498.695,  8.31159,0.1385265,     N,    0,    0,    0,
  499.703,  8.32839,0.1388064,     N,    0,    0,    0,
  500.703,  8.34505,0.1390842,     N,    0,    0,    0,
  501.680,  8.36133,0.1393555,     N,    0,    0,    0,
  502.688,  8.37813,0.1396354,     N,    0,    0,    0,
  503.727,  8.39544,0.1399240,     N,    0,    0,    0,
  504.711,  8.41185,0.1401975,     N,    0,    0,    0,
  505.258,  8.42096,0.1403494,     S,    0,    0,    0,
  505.992,  8.43320,0.1405534,     S,    0,    0,    0,
  506.734,  8.44557,0.1407595,     N,    0,    0,    0,
  507.641,  8.46068,0.1410113,     N,    0,    0,    0,
  508.500,  8.47500,0.1412500,     N,    0,    0,    0,
  509.609,  8.49349,0.1415582,     N,    0,    0,    0,
  510.555,  8.50924,0.1418207,     N,    0,    0,    0,
  511.383,  8.52305,0.1420508,     N,    0,    0,    0,
  512.000,  8.53333,0.1422222,     S,    0,    0,    0,
  512.602,  8.54336,0.1423893,     S,    0,    0,    0,
  513.672,  8.56120,0.1426866,     N,    0,    0,    0,
  514.492,  8.57487,0.1429145,     N,    0,    0,    0,
  515.625,  8.59375,0.1432292,     N,    0,    0,    0,
  516.406,  8.60677,0.1434462,     S,    0,    0,    0,
  517.125,  8.61875,0.1436458,     S,    0,    0,    0,
  518.008,  8.63346,0.1438911,     N,    0,    0,    0,
  518.812,  8.64687,0.1441146,     N,    0,    0,    0,
  519.539,  8.65898,0.1443164,     N,    0,    0,    0,
  520.352,  8.67253,0.1445421,     N,    0,    0,    0,
  521.031,  8.68385,0.1447309,     S,    0,    0,    0,
  521.945,  8.69909,0.1449848,     N,    0,    0,    0,
  522.898,  8.71497,0.1452496,     N,    0,    0,    0,
  523.602,  8.72669,0.1454449,     S,    0,    0,    0,
  524.281,  8.73802,0.1456337,     N,    0,    0,    0,
  525.047,  8.75078,0.1458464,     N,    0,    0,    0,
  525.742,  8.76237,0.1460395,     N,    0,    0,    0,
  526.422,  8.77370,0.1462283,     N,    0,    0,    0,
  527.094,  8.78490,0.1464149,     N,    0,    0,    0,
  527.773,  8.79622,0.1466037,     N,    0,    0,    0,
  528.484,  8.80807,0.1468012,     N,    0,    0,    0,
  529.141,  8.81901,0.1469835,     N,    0,    0,    0,
  529.750,  8.82917,0.1471528,     N,    0,    0,    0,
  530.867,  8.84779,0.1474631,     N,    0,    0,    0,
  531.633,  8.86055,0.1476758,     N,    0,    0,    0,
  532.227,  8.87044,0.1478407,     S,    0,    0,    0,
  533.039,  8.88398,0.1480664,     N,    0,    0,    0,
  534.023,  8.90039,0.1483398,     N,    0,    0,    0,
  534.969,  8.91615,0.1486024,     N,    0,    0,    0,
  535.609,  8.92682,0.1487804,     S,    0,    0,    0,
  536.523,  8.94206,0.1490343,     N,    0,    0,    0,
  537.141,  8.95234,0.1492057,     S,    0,    0,    0,
  537.898,  8.96497,0.1494162,     N,    0,    0,    0,
  538.812,  8.98021,0.1496701,     N,    0,    0,    0,
  539.469,  8.99115,0.1498524,     S,    0,    0,    0,
  540.148,  9.00247,0.1500412,     N,    0,    0,    0,
  540.883,  9.01471,0.1502452,     N,    0,    0,    0,
  541.562,  9.02604,0.1504340,     N,    0,    0,    0,
  542.219,  9.03698,0.1506163,     N,    0,    0,    0,
  543.242,  9.05404,0.1509006,     N,    0,    0,    0,
  544.141,  9.06901,0.1511502,     N,    0,    0,    0,
  544.938,  9.08229,0.1513715,     N,    0,    0,    0,
  545.625,  9.09375,0.1515625,     N,    0,    0,    0,
  546.219,  9.10365,0.1517274,     N,    0,    0,    0,
  547.227,  9.12044,0.1520074,     N,    0,    0,    0,
  548.242,  9.13737,0.1522895,     N,    0,    0,    0,
  549.180,  9.15299,0.1525499,     N,    0,    0,    0,
  550.094,  9.16823,0.1528038,     N,    0,    0,    0,
  551.047,  9.18411,0.1530686,     N,    0,    0,    0,
  552.039,  9.20065,0.1533442,     N,    0,    0,    0,
  552.969,  9.21615,0.1536024,     N,    0,    0,    0,
  553.844,  9.23073,0.1538455,     N,    0,    0,    0,
  554.469,  9.24115,0.1540191,     S,    0,    0,    0,
  555.227,  9.25378,0.1542296,     N,    0,    0,    0,
  555.953,  9.26589,0.1544314,     N,    0,    0,    0,
  556.797,  9.27995,0.1546658,     N,    0,    0,    0,
  557.781,  9.29635,0.1549392,     N,    0,    0,    0,
  558.594,  9.30990,0.1551649,     N,    0,    0,    0,
  559.383,  9.32305,0.1553841,     N,    0,    0,    0,
  560.320,  9.33867,0.1556445,     N,    0,    0,    0,
  561.258,  9.35430,0.1559049,     N,    0,    0,    0,
  562.172,  9.36953,0.1561589,     N,    0,    0,    0,
  563.109,  9.38516,0.1564193,     N,    0,    0,    0,
  564.023,  9.40039,0.1566732,     N,    0,    0,    0,
  564.969,  9.41615,0.1569358,     N,    0,    0,    0,
  565.859,  9.43099,0.1571832,     N,    0,    0,    0,
  566.789,  9.44648,0.1574414,     N,    0,    0,    0,
  567.695,  9.46159,0.1576931,     N,    0,    0,    0,
  568.656,  9.47760,0.1579601,     N,    0,    0,    0,
  569.562,  9.49271,0.1582118,     N,    0,    0,    0,
  570.195,  9.50326,0.1583876,     S,    0,    0,    0,
  571.031,  9.51719,0.1586198,     N,    0,    0,    0,
  571.914,  9.53190,0.1588650,     N,    0,    0,    0,
  572.891,  9.54818,0.1591363,     N,    0,    0,    0,
  573.773,  9.56289,0.1593815,     N,    0,    0,    0,
  574.727,  9.57878,0.1596463,     N,    0,    0,    0,
  575.531,  9.59219,0.1598698,     N,    0,    0,    0,
  577.211,  9.62018,0.1603364,     N,    0,    0,    0,
  578.531,  9.64219,0.1607031,     N,    0,    0,    0,
  579.641,  9.66068,0.1610113,     N,    0,    0,    0,
  580.719,  9.67865,0.1613108,     N,    0,    0,    0,
  581.805,  9.69674,0.1616124,     N,    0,    0,    0,
  582.867,  9.71445,0.1619076,     N,    0,    0,    0,
  583.586,  9.72643,0.1621072,     N,    0,    0,    0,
  585.109,  9.75182,0.1625304,     N,    0,    0,    0,
  586.172,  9.76953,0.1628255,     N,    0,    0,    0,
  587.078,  9.78464,0.1630773,     V,    0,    0,    0,
  588.344,  9.80573,0.1634288,     N,    0,    0,    0,
  589.477,  9.82461,0.1637435,     N,    0,    0,    0,
  590.477,  9.84128,0.1640213,     N,    0,    0,    0,
  591.641,  9.86068,0.1643446,     N,    0,    0,    0,
  592.773,  9.87956,0.1646593,     N,    0,    0,    0,
  593.844,  9.89740,0.1649566,     N,    0,    0,    0,
  594.859,  9.91432,0.1652387,     N,    0,    0,    0,
  595.930,  9.93216,0.1655360,     N,    0,    0,    0,
  596.969,  9.94948,0.1658247,     N,    0,    0,    0,
  598.000,  9.96667,0.1661111,     N,    0,    0,    0,
  599.000,  9.98333,0.1663889,     N,    0,    0,    0,
  600.047, 10.00078,0.1666797,     N,    0,    0,    0,
  600.664, 10.01107,0.1668511,     N,    0,    0,    0,
  601.547, 10.02578,0.1670964,     N,    0,    0,    0,
  602.516, 10.04193,0.1673655,     N,    0,    0,    0,
  603.523, 10.05872,0.1676454,     N,    0,    0,    0,
  604.133, 10.06888,0.1678147,     N,    0,    0,    0,
  604.750, 10.07917,0.1679861,     N,    0,    0,    0,
  605.484, 10.09141,0.1681901,     N,    0,    0,    0,
  606.180, 10.10299,0.1683832,     N,    0,    0,    0,
  607.148, 10.11914,0.1686523,     N,    0,    0,    0,
  607.883, 10.13138,0.1688563,     N,    0,    0,    0,
  608.969, 10.14948,0.1691580,     N,    0,    0,    0,
  609.898, 10.16497,0.1694162,     N,    0,    0,    0,
  610.586, 10.17643,0.1696072,     N,    0,    0,    0,
  611.453, 10.19089,0.1698481,     N,    0,    0,    0,
  612.414, 10.20690,0.1701150,     N,    0,    0,    0,
  613.297, 10.22161,0.1703602,     N,    0,    0,    0,
  614.227, 10.23711,0.1706185,     N,    0,    0,    0,
  615.109, 10.25182,0.1708637,     N,    0,    0,    0,
  616.031, 10.26719,0.1711198,     N,    0,    0,    0,
  616.984, 10.28307,0.1713845,     N,    0,    0,    0,
  617.906, 10.29844,0.1716406,     N,    0,    0,    0,
  618.844, 10.31406,0.1719010,     N,    0,    0,    0,
  619.641, 10.32734,0.1721224,     N,    0,    0,    0,
  620.258, 10.33763,0.1722938,     N,    0,    0,    0,
  621.336, 10.35560,0.1725933,     N,    0,    0,    0,
  622.047, 10.36745,0.1727908,     N,    0,    0,    0,
  623.117, 10.38529,0.1730881,     N,    0,    0,    0,
  623.945, 10.39909,0.1733181,     N,    0,    0,    0,
  625.000, 10.41667,0.1736111,     N,    0,    0,    0,
  625.773, 10.42956,0.1738260,     N,    0,    0,    0,
  626.680, 10.44466,0.1740777,     N,    0,    0,    0,
  627.859, 10.46432,0.1744054,     N,    0,    0,    0,
  628.680, 10.47799,0.1746332,     N,    0,    0,    0,
  629.602, 10.49336,0.1748893,     N,    0,    0,    0,
  630.547, 10.50911,0.1751519,     N,    0,    0,    0,
  631.383, 10.52305,0.1753841,     N,    0,    0,    0,
  632.102, 10.53503,0.1755838,     N,    0,    0,    0,
  632.750, 10.54583,0.1757639,     N,    0,    0,    0,
  633.844, 10.56406,0.1760677,     N,    0,    0,    0,
  634.547, 10.57578,0.1762630,     N,    0,    0,    0,
  635.133, 10.58555,0.1764258,     N,    0,    0,    0,
  635.688, 10.59479,0.1765799,     N,    0,    0,    0,
  636.344, 10.60573,0.1767622,     N,    0,    0,    0,
  636.953, 10.61589,0.1769314,     N,    0,    0,    0,
  637.547, 10.62578,0.1770964,     N,    0,    0,    0,
  638.234, 10.63724,0.1772873,     N,    0,    0,    0,
  638.828, 10.64714,0.1774523,     N,    0,    0,    0,
  639.828, 10.66380,0.1777300,     N,    0,    0,    0,
  640.766, 10.67943,0.1779905,     N,    0,    0,    0,
  641.398, 10.68997,0.1781662,     N,    0,    0,    0,
  642.195, 10.70326,0.1783876,     N,    0,    0,    0,
  642.938, 10.71562,0.1785937,     N,    0,    0,    0,
  643.508, 10.72513,0.1787522,     N,    0,    0,    0,
  644.070, 10.73451,0.1789084,     N,    0,    0,    0,
  644.844, 10.74740,0.1791233,     N,    0,    0,    0,
  646.188, 10.76979,0.1794965,     N,    0,    0,    0,
  647.188, 10.78646,0.1797743,     N,    0,    0,    0,
  648.031, 10.80052,0.1800087,     N,    0,    0,    0,
  648.930, 10.81549,0.1802582,     N,    0,    0,    0,
  649.602, 10.82669,0.1804449,     N,    0,    0,    0,
  650.516, 10.84193,0.1806988,     N,    0,    0,    0,
  651.203, 10.85339,0.1808898,     N,    0,    0,    0,
  651.992, 10.86654,0.1811089,     N,    0,    0,    0,
  653.281, 10.88802,0.1814670,     N,    0,    0,    0,
  654.266, 10.90443,0.1817405,     N,    0,    0,    0,
  655.055, 10.91758,0.1819596,     N,    0,    0,    0,
  655.633, 10.92721,0.1821202,     N,    0,    0,    0,
  656.664, 10.94440,0.1824067,     N,    0,    0,    0,
  657.562, 10.95937,0.1826562,     N,    0,    0,    0,
  658.477, 10.97461,0.1829102,     N,    0,    0,    0,
  659.461, 10.99102,0.1831836,     N,    0,    0,    0,
  660.414, 11.00690,0.1834484,     N,    0,    0,    0,
  661.258, 11.02096,0.1836827,     N,    0,    0,    0,
  663.047, 11.05078,0.1841797,     N,    0,    0,    0,
  664.188, 11.06979,0.1844965,     N,    0,    0,    0,
  665.312, 11.08854,0.1848090,     N,    0,    0,    0,
  666.391, 11.10651,0.1851085,     N,    0,    0,    0,
  667.148, 11.11914,0.1853190,     N,    0,    0,    0,
  668.500, 11.14167,0.1856944,     N,    0,    0,    0,
  669.617, 11.16029,0.1860048,     N,    0,    0,    0,
  670.703, 11.17839,0.1863064,     N,    0,    0,    0,
  671.766, 11.19609,0.1866016,     N,    0,    0,    0,
  672.875, 11.21458,0.1869097,     N,    0,    0,    0,
  673.969, 11.23281,0.1872135,     N,    0,    0,    0,
  675.102, 11.25169,0.1875282,     N,    0,    0,    0,
  675.664, 11.26107,0.1876845,     V,    0,    0,    0,
  677.305, 11.28841,0.1881402,     N,    0,    0,    0,
  677.977, 11.29961,0.1883268,     V,    0,    0,    0,
  679.516, 11.32526,0.1887543,     N,    0,    0,    0,
  680.586, 11.34310,0.1890516,     N,    0,    0,    0,
  681.656, 11.36094,0.1893490,     N,    0,    0,    0,
  682.734, 11.37891,0.1896484,     N,    0,    0,    0,
  683.797, 11.39661,0.1899436,     N,    0,    0,    0,
  684.836, 11.41393,0.1902322,     N,    0,    0,    0,
  685.938, 11.43229,0.1905382,     N,    0,    0,    0,
  687.055, 11.45091,0.1908485,     N,    0,    0,    0,
  688.789, 11.47982,0.1913303,     N,    0,    0,    0,
  689.414, 11.49023,0.1915039,     N,    0,    0,    0,
  690.688, 11.51146,0.1918576,     N,    0,    0,    0,
  691.289, 11.52148,0.1920247,     N,    0,    0,    0,
  692.391, 11.53984,0.1923307,     N,    0,    0,    0,
  692.969, 11.54948,0.1924913,     N,    0,    0,    0,
  694.180, 11.56966,0.1928277,     N,    0,    0,    0,
  694.789, 11.57982,0.1929970,     N,    0,    0,    0,
  695.938, 11.59896,0.1933160,     N,    0,    0,    0,
  696.523, 11.60872,0.1934787,     N,    0,    0,    0,
  697.742, 11.62904,0.1938173,     N,    0,    0,    0,
  698.336, 11.63893,0.1939822,     N,    0,    0,    0,
  699.547, 11.65911,0.1943186,     N,    0,    0,    0,
  700.125, 11.66875,0.1944792,     S,    0,    0,    0,
  701.328, 11.68880,0.1948134,     N,    0,    0,    0,
  701.914, 11.69857,0.1949761,     S,    0,    0,    0,
  703.148, 11.71914,0.1953190,     N,    0,    0,    0,
  703.734, 11.72891,0.1954818,     S,    0,    0,    0,
  704.883, 11.74805,0.1958008,     N,    0,    0,    0,
  705.469, 11.75781,0.1959635,     S,    0,    0,    0,
  706.703, 11.77839,0.1963064,     N,    0,    0,    0,
  707.281, 11.78802,0.1964670,     S,    0,    0,    0,
  708.516, 11.80859,0.1968099,     N,    0,    0,    0,
  709.086, 11.81810,0.1969683,     S,    0,    0,    0,
  710.312, 11.83854,0.1973090,     N,    0,    0,    0,
  710.891, 11.84818,0.1974696,     S,    0,    0,    0,
  712.109, 11.86849,0.1978082,     N,    0,    0,    0,
  712.695, 11.87826,0.1979709,     S,    0,    0,    0,
  713.922, 11.89870,0.1983116,     N,    0,    0,    0,
  714.516, 11.90859,0.1984766,     S,    0,    0,    0,
  715.766, 11.92943,0.1988238,     N,    0,    0,    0,
  716.352, 11.93919,0.1989865,     S,    0,    0,    0,
  717.617, 11.96029,0.1993381,     N,    0,    0,    0,
  718.211, 11.97018,0.1995030,     S,    0,    0,    0,
  719.508, 11.99180,0.1998633,     N,    0,    0,    0,
  720.086, 12.00143,0.2000239,     S,    0,    0,    0,
  721.359, 12.02266,0.2003776,     N,    0,    0,    0,
  721.953, 12.03255,0.2005425,     S,    0,    0,    0,
  723.234, 12.05391,0.2008984,     N,    0,    0,    0,
  723.812, 12.06354,0.2010590,     S,    0,    0,    0,
  725.086, 12.08477,0.2014128,     N,    0,    0,    0,
  726.156, 12.10260,0.2017101,     N,    0,    0,    0,
  726.719, 12.11198,0.2018663,     S,    0,    0,    0,
  728.000, 12.13333,0.2022222,     N,    0,    0,    0,
  728.633, 12.14388,0.2023980,     S,    0,    0,    0,
  729.859, 12.16432,0.2027387,     N,    0,    0,    0,
  730.922, 12.18203,0.2030339,     N,    0,    0,    0,
  731.969, 12.19948,0.2033247,     N,    0,    0,    0,
  732.523, 12.20872,0.2034787,     S,    0,    0,    0,
  733.797, 12.22995,0.2038325,     N,    0,    0,    0,
  734.422, 12.24036,0.2040061,     S,    0,    0,    0,
  735.672, 12.26120,0.2043533,     N,    0,    0,    0,
  736.258, 12.27096,0.2045161,     S,    0,    0,    0,
  737.375, 12.28958,0.2048264,     N,    0,    0,    0,
  737.961, 12.29935,0.2049891,     S,    0,    0,    0,
  739.234, 12.32057,0.2053429,     N,    0,    0,    0,
  739.836, 12.33060,0.2055100,     S,    0,    0,    0,
  741.047, 12.35078,0.2058464,     N,    0,    0,    0,
  741.625, 12.36042,0.2060069,     S,    0,    0,    0,
  742.875, 12.38125,0.2063542,     N,    0,    0,    0,
  743.461, 12.39102,0.2065169,     S,    0,    0,    0,
  744.727, 12.41211,0.2068685,     N,    0,    0,    0,
  745.336, 12.42227,0.2070378,     S,    0,    0,    0,
  746.594, 12.44323,0.2073872,     N,    0,    0,    0,
  747.188, 12.45312,0.2075521,     S,    0,    0,    0,
  748.438, 12.47396,0.2078993,     N,    0,    0,    0,
  749.023, 12.48372,0.2080621,     S,    0,    0,    0,
  750.305, 12.50508,0.2084180,     N,    0,    0,    0,
  750.906, 12.51510,0.2085851,     S,    0,    0,    0,
  752.156, 12.53594,0.2089323,     N,    0,    0,    0,
  752.742, 12.54570,0.2090951,     S,    0,    0,    0,
  753.992, 12.56654,0.2094423,     N,    0,    0,    0,
  754.602, 12.57669,0.2096115,     S,    0,    0,    0,
  755.805, 12.59674,0.2099457,     N,    0,    0,    0,
  756.391, 12.60651,0.2101085,     S,    0,    0,    0,
  757.609, 12.62682,0.2104470,     N,    0,    0,    0,
  758.195, 12.63659,0.2106098,     S,    0,    0,    0,
  759.422, 12.65703,0.2109505,     N,    0,    0,    0,
  760.023, 12.66706,0.2111176,     S,    0,    0,    0,
  761.227, 12.68711,0.2114518,     N,    0,    0,    0,
  761.820, 12.69701,0.2116168,     S,    0,    0,    0,
  763.039, 12.71732,0.2119553,     N,    0,    0,    0,
  763.633, 12.72721,0.2121202,     S,    0,    0,    0,
  764.820, 12.74701,0.2124501,     N,    0,    0,    0,
  765.398, 12.75664,0.2126107,     S,    0,    0,    0,
  766.641, 12.77734,0.2129557,     N,    0,    0,    0,
  767.242, 12.78737,0.2131228,     S,    0,    0,    0,
  768.391, 12.80651,0.2134418,     N,    0,    0,    0,
  768.977, 12.81628,0.2136046,     S,    0,    0,    0,
  770.188, 12.83646,0.2139410,     N,    0,    0,    0,
  770.797, 12.84661,0.2141102,     S,    0,    0,    0,
  771.906, 12.86510,0.2144184,     N,    0,    0,    0,
  772.484, 12.87474,0.2145790,     S,    0,    0,    0,
  773.688, 12.89479,0.2149132,     N,    0,    0,    0,
  774.281, 12.90469,0.2150781,     S,    0,    0,    0,
  775.500, 12.92500,0.2154167,     N,    0,    0,    0,
  776.094, 12.93490,0.2155816,     S,    0,    0,    0,
  777.312, 12.95521,0.2159201,     N,    0,    0,    0,
  777.914, 12.96523,0.2160872,     S,    0,    0,    0,
  779.148, 12.98581,0.2164301,     N,    0,    0,    0,
  779.742, 12.99570,0.2165951,     S,    0,    0,    0,
  780.938, 13.01562,0.2169271,     N,    0,    0,    0,
  781.523, 13.02539,0.2170898,     S,    0,    0,    0,
  782.750, 13.04583,0.2174306,     N,    0,    0,    0,
  783.359, 13.05599,0.2175998,     S,    0,    0,    0,
  784.562, 13.07604,0.2179340,     N,    0,    0,    0,
  785.141, 13.08568,0.2180946,     S,    0,    0,    0,
  786.367, 13.10612,0.2184353,     N,    0,    0,    0,
  786.977, 13.11628,0.2186046,     S,    0,    0,    0,
  788.203, 13.13672,0.2189453,     N,    0,    0,    0,
  788.789, 13.14648,0.2191081,     S,    0,    0,    0,
  790.008, 13.16680,0.2194466,     N,    0,    0,    0,
  790.609, 13.17682,0.2196137,     S,    0,    0,    0,
  791.812, 13.19688,0.2199479,     N,    0,    0,    0,
  792.406, 13.20677,0.2201128,     S,    0,    0,    0,
  793.617, 13.22695,0.2204492,     N,    0,    0,    0,
  794.219, 13.23698,0.2206163,     S,    0,    0,    0,
  795.391, 13.25651,0.2209418,     N,    0,    0,    0,
  795.961, 13.26602,0.2211003,     S,    0,    0,    0,
  797.188, 13.28646,0.2214410,     N,    0,    0,    0,
  797.781, 13.29635,0.2216059,     S,    0,    0,    0,
  799.016, 13.31693,0.2219488,     N,    0,    0,    0,
  799.617, 13.32695,0.2221159,     S,    0,    0,    0,
  800.867, 13.34779,0.2224631,     N,    0,    0,    0,
  801.461, 13.35768,0.2226280,     S,    0,    0,    0,
  802.742, 13.37904,0.2229839,     N,    0,    0,    0,
  803.359, 13.38932,0.2231554,     S,    0,    0,    0,
  804.648, 13.41081,0.2235135,     N,    0,    0,    0,
  805.234, 13.42057,0.2236762,     S,    0,    0,    0,
  806.508, 13.44180,0.2240299,     N,    0,    0,    0,
  807.109, 13.45182,0.2241970,     S,    0,    0,    0,
  808.375, 13.47292,0.2245486,     N,    0,    0,    0,
  808.969, 13.48281,0.2247135,     S,    0,    0,    0,
  810.219, 13.50365,0.2250608,     N,    0,    0,    0,
  810.836, 13.51393,0.2252322,     S,    0,    0,    0,
  812.102, 13.53503,0.2255838,     N,    0,    0,    0,
  812.695, 13.54492,0.2257487,     S,    0,    0,    0,
  813.938, 13.56563,0.2260938,     N,    0,    0,    0,
  814.539, 13.57565,0.2262609,     S,    0,    0,    0,
  815.812, 13.59688,0.2266146,     N,    0,    0,    0,
  816.422, 13.60703,0.2267839,     S,    0,    0,    0,
  817.641, 13.62734,0.2271224,     N,    0,    0,    0,
  818.234, 13.63724,0.2272873,     S,    0,    0,    0,
  819.484, 13.65807,0.2276345,     N,    0,    0,    0,
  820.094, 13.66823,0.2278038,     S,    0,    0,    0,
  821.219, 13.68698,0.2281163,     N,    0,    0,    0,
  821.805, 13.69674,0.2282791,     S,    0,    0,    0,
  823.039, 13.71732,0.2286220,     N,    0,    0,    0,
  823.672, 13.72786,0.2287977,     V,    0,    0,    0,
  824.766, 13.74609,0.2291016,     N,    0,    0,    0,
  825.352, 13.75586,0.2292643,     S,    0,    0,    0,
  826.562, 13.77604,0.2296007,     N,    0,    0,    0,
  827.188, 13.78646,0.2297743,     V,    0,    0,    0,
  828.391, 13.80651,0.2301085,     N,    0,    0,    0,
  828.984, 13.81641,0.2302734,     S,    0,    0,    0,
  830.195, 13.83659,0.2306098,     N,    0,    0,    0,
  830.797, 13.84661,0.2307769,     V,    0,    0,    0,
  832.047, 13.86745,0.2311241,     N,    0,    0,    0,
  832.664, 13.87773,0.2312956,     V,    0,    0,    0,
  833.852, 13.89753,0.2316254,     N,    0,    0,    0,
  834.453, 13.90755,0.2317925,     S,    0,    0,    0,
  835.750, 13.92917,0.2321528,     N,    0,    0,    0,
  836.367, 13.93945,0.2323242,     V,    0,    0,    0,
  837.609, 13.96016,0.2326693,     N,    0,    0,    0,
  838.203, 13.97005,0.2328342,     S,    0,    0,    0,
  839.484, 13.99141,0.2331901,     N,    0,    0,    0,
  840.102, 14.00169,0.2333615,     V,    0,    0,    0,
  841.383, 14.02305,0.2337174,     N,    0,    0,    0,
  841.984, 14.03307,0.2338845,     V,    0,    0,    0,
  843.242, 14.05404,0.2342339,     N,    0,    0,    0,
  843.852, 14.06419,0.2344032,     S,    0,    0,    0,
  845.117, 14.08529,0.2347548,     N,    0,    0,    0,
  845.719, 14.09531,0.2349219,     V,    0,    0,    0,
  846.992, 14.11654,0.2352756,     N,    0,    0,    0,
  847.594, 14.12656,0.2354427,     S,    0,    0,    0,
  848.875, 14.14792,0.2357986,     N,    0,    0,    0,
  849.477, 14.15794,0.2359657,     V,    0,    0,    0,
  850.711, 14.17852,0.2363086,     N,    0,    0,    0,
  851.320, 14.18867,0.2364779,     S,    0,    0,    0,
  852.586, 14.20977,0.2368294,     N,    0,    0,    0,
  853.203, 14.22005,0.2370009,     V,    0,    0,    0,
  854.359, 14.23932,0.2373220,     N,    0,    0,    0,
  854.953, 14.24922,0.2374870,     V,    0,    0,    0,
  856.219, 14.27031,0.2378385,     N,    0,    0,    0,
  856.828, 14.28047,0.2380078,     V,    0,    0,    0,
  858.062, 14.30104,0.2383507,     N,    0,    0,    0,
  858.680, 14.31133,0.2385221,     V,    0,    0,    0,
  859.938, 14.33229,0.2388715,     N,    0,    0,    0,
  860.555, 14.34258,0.2390430,     V,    0,    0,    0,
  861.789, 14.36315,0.2393859,     N,    0,    0,    0,
  862.391, 14.37318,0.2395530,     V,    0,    0,    0,
  863.656, 14.39427,0.2399045,     N,    0,    0,    0,
  864.266, 14.40443,0.2400738,     V,    0,    0,    0,
  865.531, 14.42552,0.2404253,     N,    0,    0,    0,
  866.117, 14.43529,0.2405881,     V,    0,    0,    0,
  867.383, 14.45638,0.2409397,     N,    0,    0,    0,
  867.984, 14.46641,0.2411068,     V,    0,    0,    0,
  869.250, 14.48750,0.2414583,     N,    0,    0,    0,
  869.852, 14.49753,0.2416254,     V,    0,    0,    0,
  871.102, 14.51836,0.2419727,     N,    0,    0,    0,
  871.703, 14.52839,0.2421398,     V,    0,    0,    0,
  872.977, 14.54961,0.2424935,     N,    0,    0,    0,
  873.586, 14.55977,0.2426628,     V,    0,    0,    0,
  874.820, 14.58034,0.2430056,     N,    0,    0,    0,
  875.430, 14.59049,0.2431749,     V,    0,    0,    0,
  876.688, 14.61146,0.2435243,     N,    0,    0,    0,
  877.297, 14.62161,0.2436936,     V,    0,    0,    0,
  878.539, 14.64232,0.2440386,     N,    0,    0,    0,
  879.141, 14.65234,0.2442057,     V,    0,    0,    0,
  880.438, 14.67396,0.2445660,     N,    0,    0,    0,
  881.047, 14.68411,0.2447352,     V,    0,    0,    0,
  882.312, 14.70521,0.2450868,     N,    0,    0,    0,
  882.906, 14.71510,0.2452517,     V,    0,    0,    0,
  884.203, 14.73672,0.2456120,     N,    0,    0,    0,
  884.812, 14.74687,0.2457813,     V,    0,    0,    0,
  886.094, 14.76823,0.2461372,     N,    0,    0,    0,
  886.703, 14.77839,0.2463064,     V,    0,    0,    0,
  887.836, 14.79727,0.2466211,     N,    0,    0,    0,
  888.453, 14.80755,0.2467925,     V,    0,    0,    0,
  889.742, 14.82904,0.2471506,     N,    0,    0,    0,
  890.344, 14.83906,0.2473177,     V,    0,    0,    0,
  891.602, 14.86003,0.2476671,     N,    0,    0,    0,
  892.219, 14.87031,0.2478385,     V,    0,    0,    0,
  893.477, 14.89128,0.2481879,     N,    0,    0,    0,
  894.102, 14.90169,0.2483615,     V,    0,    0,    0,
  895.281, 14.92135,0.2486892,     N,    0,    0,    0,
  895.906, 14.93177,0.2488628,     V,    0,    0,    0,
  897.109, 14.95182,0.2491970,     N,    0,    0,    0,
